date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 18,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 19,home,Lenoir,W,13-10,13,10,3.0,win,20170319_ncet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 19,home,Lenoir,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 21,home,Danville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 22,home,Rockingham,L,14-5,14,5,9.0,win,20170322_gu4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 23,home,Ferrum College JV,L,9-8,9,8,1.0,win,20170323_bm8q,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 25,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 25,home,Brunswick,L,10-0,10,0,10.0,win,20170325_seh6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 26,home,Brunswick,L,10-0,10,0,10.0,win,20170326_al3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 29,home,Walters State,L,21-2,21,2,19.0,win,20170329_5427,2,0,1,1,,,0,,,1,,,,,2,1,,1,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Mar 30,home,Milligan College JV,L,15-5,15,5,10.0,win,20170330_n5n0,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 1,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 1,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 1,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 1,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 2,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 4,home,Alice Lloyd College JV,L,2-1,2,1,1.0,win,20170404_ktnf,3,0,2,,,,0,,,1,,,,,2,0,,,1,,3,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 4,home,Alice Lloyd College JV,L,6-0,6,0,6.0,win,20170404_uwk7,1,0,0,,,,0,,,,,,,1,0,0,1,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 8,home,Guilford Tech,L,10-0,10,0,10.0,win,20170408_oof0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 8,home,Guilford Tech,W,9-5,9,5,4.0,win,20170408_or8q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 9,home,Guilford Tech,L,9-0,9,0,9.0,win,20170409_zou3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 12,home,Surry,L,9-8,9,8,1.0,win,20170412_41bc,5,2,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 13,home,College of Faith,W,13-9,13,9,4.0,win,20170413_ynx5,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 14,home,Wake Tech,L,18-0,18,0,18.0,win,20170414_32je,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 14,home,Wake Tech,L,18-3,18,3,15.0,win,20170414_bvev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 15,home,Wake Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 18,home,University of Charleston JV,W,11-7,11,7,4.0,win,20170418_uspu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 19,home,Surry,L,10-8,10,8,2.0,win,20170419_irav,3,1,0,,,,0,2,1,1,1,,,,0,0,,,2,,5,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 22,home,Bryant & Stratton (VA),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 22,home,Bryant & Stratton (VA),L,8-4,8,4,4.0,win,20170422_axzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 23,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 26,home,Alice Lloyd College JV,W,4-1,4,1,3.0,win,20170426_ni89,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 26,home,Alice Lloyd College JV,L,10-1,10,1,9.0,win,20170426_xfwm,2,0,0,,,,0,,,,1,,,,0,0,,1,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 27,home,Danville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 29,home,Pitt,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 29,home,Pitt,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
Apr 30,home,Pitt,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
May 6,home,Catawba Valley,L,11-0,11,0,11.0,win,20170506_19nl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
May 6,home,Catawba Valley,L,10-0,10,0,10.0,win,20170506_agh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
May 7,home,Catawba Valley,L,11-0,11,0,11.0,win,20170507_2i0u,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,New River,newrivercommunitycollege,loganbeamerv7ya,Logan Beamer
