date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,20130320_6v3w,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Mar 26,home,Carl Albert State,W,2-0,2,0,2.0,win,20130326_2m0z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Mar 26,home,Carl Albert State,W,7-0,7,0,7.0,win,20130326_vgpy,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Mar 29,home,Carl Albert State,W,6-3,6,3,3.0,win,20130329_lflk,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Mar 29,home,Carl Albert State,W,9-0,9,0,9.0,win,20130329_fia8,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,20130330_riry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 5,home,Connors State,L,14-4,14,4,10.0,win,20130405_5ttd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 5,home,Connors State,L,8-5,8,5,3.0,win,20130405_thuv,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 6,home,Connors State,L,4-3,4,3,1.0,win,20130406_cwkn,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 6,home,Connors State,L,5-2,5,2,3.0,win,20130406_q8t0,2,0,0,,,,0,1,,1,1,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 11,home,Eastern Oklahoma State,W,5-2,5,2,3.0,win,20130411_dxq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 11,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20130411_xwt4,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 13,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,20130413_d35u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 13,home,Eastern Oklahoma State,L,10-8,10,8,2.0,win,20130413_w2kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 16,home,Redlands,W,9-0,9,0,9.0,win,20130416_5xir,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 21,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 21,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,20130421_v5um,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 24,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 26,home,Arkansas Baptist,W,6-5,6,5,1.0,win,20130426_j9a9,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 28,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20130428_ilax,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
Apr 28,home,Arkansas Baptist,L,6-2,6,2,4.0,win,20130428_91wc,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 2,home,Seminole State (OK),W,4-3,4,3,1.0,win,20130502_duqi,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,20130502_eete,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 4,home,Seminole State (OK),L,9-8,9,8,1.0,win,20130504_7u79,4,0,1,1,,,1,1,2,,,,,,2,1,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 4,home,Seminole State (OK),L,7-2,7,2,5.0,win,20130504_0tks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 6,home,Redlands,L,8-4,8,4,4.0,win,20130506_ms0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 9,home,Northeastern Oklahoma A&M,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
May 10,home,Connors State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,tannergoodwinyb3r,Tanner Goodwin
