date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Fort Scott,W,12-7,12,7,5.0,win,20140405_1cq3,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 8,home,Northeastern Oklahoma A&M,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 10,home,Kansas City Kansas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 10,home,Kansas City Kansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 12,home,Kansas City Kansas,L,20-12,20,12,8.0,win,20140412_21f0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 12,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 18,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 18,home,Johnson County,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 19,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 19,home,Johnson County,L,8-5,8,5,3.0,win,20140419_ggn3,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 22,home,Northeastern Oklahoma A&M,L,13-0,13,0,13.0,win,20140422_4iia,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 24,home,Cowley,L,1-0,1,0,1.0,win,20140424_bah2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 24,home,Cowley,L,5-2,5,2,3.0,win,20140424_hb1o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 26,home,Cowley,L,14-8,14,8,6.0,win,20140426_4er6,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
Apr 26,home,Cowley,L,5-4,5,4,1.0,win,20140426_9m75,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Labette,labettecommunitycollege,kevinmartinhwkp,Kevin Martin
