date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,20190216_8x2r,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 18,home,Thompson River University,W,4-0,4,0,4.0,win,20190218_68wf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 19,home,Mesa,W,10-6,10,6,4.0,win,20190219_vmcc,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 20,home,Mesa,W,1-0,1,0,1.0,win,20190220_hv2a,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 25,home,Benedictine College,L,5-4,5,4,1.0,win,20190225_kmr4,3,0,2,,,,2,1,,1,1,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 26,home,Eastern Arizona,W,6-5,6,5,1.0,win,20190226_oaxn,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 26,home,Eastern Arizona,W,3-1,3,1,2.0,win,20190226_7t90,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 27,home,Vancouver International University,W,3-0,3,0,3.0,win,20190227_qz2a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Feb 27,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 1,home,Paradise Valley,L,2-1,2,1,1.0,win,20190301_r18j,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,20190302_9by6,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,20190307_ju1w,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,20190309_t5po,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,20190311_7ulw,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,20190319_ddiu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,20190320_gsky,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 21,home,Madison,W,7-0,7,0,7.0,win,20190321_p76x,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,20190322_8sdy,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,20190323_f7pv,4,0,2,,1,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,20190325_4zq6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 26,home,Pima,L,8-0,8,0,8.0,win,20190326_l3c3,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 26,home,Pima,W,7-6,7,6,1.0,win,20190326_oj4j,5,0,2,,,,1,,1,,1,,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,20190330_abyx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,20190330_fgmr,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,20190402_2vfr,8,1,3,,,,1,,2,,,,,,3,0,,,,,8,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20190403_q07k,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,20190405_qzy4,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,20190406_5tn3,2,0,1,,,,2,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,20190410_3ocp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,20190416_vguu,3,1,2,,1,,0,2,,1,,,,,4,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,20190417_iinp,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190419_n96z,4,0,2,,,,0,,,1,,1,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20190420_3ul5,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,20190423_bcxq,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,20190424_elt0,4,2,1,,,1,2,1,1,,,,,,4,1,1,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,20190426_mhqq,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,20190427_d5zy,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
May 2,home,Mesa,L,11-2,11,2,9.0,win,20190502_dm71,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
May 3,home,Mesa,L,4-1,4,1,3.0,win,20190503_yzcr,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,samstewart85g0,Sam Stewart
