date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Baton Rouge,L,16-6,16,6,10.0,win,20150317_u4dg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 20,home,East Mississippi,L,8-2,8,2,6.0,win,20150320_ndd5,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 20,home,East Mississippi,L,8-6,8,6,2.0,win,20150320_3p5o,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 25,home,Jones,L,20-13,20,13,7.0,win,20150325_lxnd,3,3,3,,,,2,2,,,,,,,3,0,,,,,5,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 25,home,Jones,L,8-4,8,4,4.0,win,20150325_4o6n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 29,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20150329_a7ip,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 29,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20150329_n1gs,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 31,home,East Central (MS),W,8-4,8,4,4.0,win,20150331_6jen,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Mar 31,home,East Central (MS),L,5-4,5,4,1.0,win,20150331_z4y2,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 2,home,Northeast Mississippi,W,18-17,18,17,1.0,win,20150402_nh3b,6,2,6,0,0,2,8,0,0,0,0,0,0,0,12,2,0,0,0,,6,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 2,home,Northeast Mississippi,W,7-5,7,5,2.0,win,20150402_rs5m,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2.00,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 8,home,Hinds,L,2-1,2,1,1.0,win,20150408_w86l,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 8,home,Hinds,L,10-3,10,3,7.0,win,20150408_dgv5,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 11,home,Coahoma,L,5-4,5,4,1.0,win,20150411_y0i4,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 11,home,Coahoma,W,17-7,17,7,10.0,win,20150411_v5fp,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 15,home,Pearl River,L,20-14,20,14,6.0,win,20150415_jces,4,1,2,,1,,2,1,2,,,,,,4,1,,,,,5,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 15,home,Pearl River,L,13-5,13,5,8.0,win,20150415_01mx,4,2,3,1,1,,1,,1,1,,,,,6,2,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 20,home,Holmes,L,7-0,7,0,7.0,win,20150420_vulx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 20,home,Holmes,W,8-2,8,2,6.0,win,20150420_cx3k,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 22,home,Mississippi Gulf Coast,W,19-14,19,14,5.0,win,20150422_f6q8,6,1,1,,,,1,,,,,,,,1,0,,,,,6,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 22,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,20150422_f7zh,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 26,home,Itawamba,L,9-1,9,1,8.0,win,20150426_3pyn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 26,home,Itawamba,L,7-1,7,1,6.0,win,20150426_bxek,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 27,home,Southwest Mississippi,W,8-4,8,4,4.0,win,20150427_b8e9,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
Apr 27,home,Southwest Mississippi,L,10-9,10,9,1.0,win,20150427_k0jn,2,1,1,,,1,4,1,,1,,,,,4,1,,,,,3,2015,2014-15,div2,Copiah-Lincoln,copiahlincolncommunitycollege,steviehubbardy9dy,Stevie Hubbard
