date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Kankakee,W,17-2,17,2,15,win,20240412_3mln,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 15,home,Moraine Valley,W,7-4,7,4,3,win,20240415_sevn,5,1,2,2,,,1,,1,1,,,,,4,2,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 15,home,Moraine Valley,W,13-10,13,10,3,win,20240415_yx4y,3,1,0,,,,0,1,,2,1,1,,,0,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 17,home,Bryant & Stratton College (WI),W,10-2,10,2,8,win,20240417_qz4e,4,2,3,,,,1,,1,2,,,,,3,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 20,home,Olive-Harvey,W,8-4,8,4,4,win,20240420_nvle,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 20,home,Olive-Harvey,W,4-0,4,0,4,win,20240420_es5v,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 21,home,Triton,W,11-1,11,1,10,win,20240421_v72v,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 23,home,Harper,W,17-7,17,7,10,win,20240423_cjld,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 24,home,Illinois Central,W,6-0,6,0,6,win,20240424_rcjy,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 29,home,Kishwaukee,W,9-2,9,2,7,win,20240429_9492,4,3,3,1,,1,2,,1,1,,,,,7,2,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 29,home,Kishwaukee,W,9-3,9,3,6,win,20240429_1zn2,4,1,3,2,,,2,,1,1,,,,,5,2,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 30,home,Prairie State,W,10-4,10,4,6,win,20240430_p3s7,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
Apr 30,home,Prairie State,W,10-3,10,3,7,win,20240430_1k0o,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 1,home,Oakton,W,10-0,10,0,10,win,20240501_jyge,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 1,home,Oakton,W,9-5,9,5,4,win,20240501_avi7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 3,home,Sauk Valley,W,3-1,3,1,2,win,20240503_hvfh,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 5,home,Moraine Valley,W,10-3,10,3,7,win,20240505_p329,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 10,home,Carl Sandburg,W,6-2,6,2,4,win,20240510_h36y,4,0,0,,,,0,1,2,,1,,,,0,0,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 10,home,Sauk Valley,W,10-2,10,2,8,win,20240510_hpzc,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
May 11,home,Sauk Valley,W,8-4,8,4,4,win,20240511_h82d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,johnspotop06z,John Spoto
