date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cleveland State,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Feb 28,home,Piedmont College JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 1,home,Northwest Florida State,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 2,home,Northwest Florida State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 2,home,Northwest Florida State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 5,home,Lake Michigan,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 5,home,Lake Michigan,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 6,home,Lake Michigan,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 8,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 9,home,Chipola,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 9,home,Chipola,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 12,home,Middle Georgia State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 14,home,Middle Georgia State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 16,home,Middle Georgia State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 16,home,Middle Georgia State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 20,home,East Georgia State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 21,home,East Georgia State,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 22,home,East Georgia State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 22,home,East Georgia State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 2,home,Andrew,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 6,home,Andrew,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 6,home,Andrew,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 7,home,Andrew,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 9,home,South Georgia State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 12,home,South Georgia State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 13,home,South Georgia State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 13,home,South Georgia State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 16,home,Darton State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 20,home,Darton State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 20,home,Darton State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 21,home,Darton State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 23,home,West Georgia Tech,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 26,home,West Georgia Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 27,home,West Georgia Tech,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 27,home,West Georgia Tech,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
Apr 30,home,Abraham Baldwin,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 5,home,Abraham Baldwin,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 5,home,Abraham Baldwin,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 5,home,Abraham Baldwin,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 5,home,Abraham Baldwin,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 6,home,Abraham Baldwin,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 8,home,West Georgia Tech,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 8,home,South Georgia State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 10,home,Darton State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
May 10,home,Darton,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,zachjonesbh1r,Zach Jones
