date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Montgomery County,L,8-6,8,6,2,win,20210420_4xry,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 24,home,Delaware Tech,W,4-3,4,3,1,win,20210424_d3z0,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 24,home,Delaware Tech,W,7-1,7,1,6,win,20210424_foul,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 25,home,Camden County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 25,home,Camden County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 25,home,Camden County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 25,home,Camden County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 27,home,Mercer County,L,13-9,13,9,4,win,20210427_obsf,4,2,1,,,1,1,1,1,,,,,,4,1,,,,,5,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
Apr 29,home,Lackawanna,L,9-8,9,8,1,win,20210429_ig4x,3,3,3,1,,2,3,2,,,,,,,10,3,,,,,5,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 1,home,Central Penn College,W,5-2,5,2,3,win,20210501_opb1,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 1,home,Central Penn College,W,10-2,10,2,8,win,20210501_6igu,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 2,home,Keystone College - JV,L,5-2,5,2,3,win,20210502_xcxl,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 2,home,Keystone College - JV,W,12-11,12,11,1,win,20210502_b7rx,1,3,1,1,,,0,4,,,,,,,2,1,,,,,5,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 4,home,Camden County,W,16-11,16,11,5,win,20210504_3qyx,5,2,2,1,,,0,1,2,,,,,,3,1,,,,,6,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 4,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 8,home,Sussex County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 8,home,Sussex County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 8,home,Sussex County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 8,home,Sussex County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 9,home,Raritan Valley,L,10-8,10,8,2,win,20210509_abue,4,0,2,,,,1,,,,,1,,,2,0,,,,,5,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 9,home,Raritan Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 10,home,Sussex County,W,9-1,9,1,8,win,20210510_q695,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
May 11,home,Keystone College - JV,L,5-4,5,4,1,win,20210511_m4ov,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div3,Northampton,northamptoncommunitycollege,marcusnalesp88j,Marcus Nales
