date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Crowder,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 31,home,Dyersburg State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 31,home,Dyersburg State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 31,home,Dyersburg State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Mar 31,home,Dyersburg State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 2,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 2,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 2,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 2,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 4,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 4,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 4,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 4,home,St. Louis,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 7,home,Rend Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 7,home,Rend Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 7,home,Rend Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 7,home,Rend Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 10,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 10,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 10,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 10,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 11,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 11,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 11,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 11,home,Metropolitan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 16,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 16,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 16,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 16,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 18,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 18,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 18,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
Apr 18,home,St. Charles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Three Rivers,threeriverscommunitycollegemo,zacsalyersg7r7,Zac Salyers
