date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Anne Arundel,W,10-5,10,5,5.0,win,20170420_1sji,2,0,1,,,,2,,,,,,,,1,0,,1,,,2,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 23,home,Allegany Maryland,L,4-3,4,3,1.0,win,20170423_ju4a,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 23,home,Allegany Maryland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 27,home,CCBC Catonsville,L,14-8,14,8,6.0,win,20170427_tj0o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 29,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 29,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 30,home,Garrett,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
Apr 30,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 2,home,Southern Maryland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 2,home,Southern Maryland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 4,home,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 6,home,Chesapeake,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 7,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 7,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 7,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 7,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 14,home,Butler County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 15,home,Montgomery,W,8-7,8,7,1.0,win,20170515_lpzq,4,1,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 16,home,Montgomery,W,6-5,6,5,1.0,win,20170516_gf7y,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 19,home,Surry,W,12-9,12,9,3.0,win,20170519_ol34,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 19,home,Surry,L,9-3,9,3,6.0,win,20170519_12ir,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 20,home,Surry,W,11-9,11,9,2.0,win,20170520_a5yr,4,1,1,,,1,4,,,,,,,,4,1,,3,,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 27,home,Tyler,L,10-2,10,2,8.0,win,20170527_z5gi,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
May 28,home,Delta,L,6-4,6,4,2.0,win,20170528_v8t4,3,1,1,1,,,1,1,,,,,,,2,1,,2,,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,austinadamsi3et,Austin Adams
