date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,20220220_lp1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Feb 22,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Feb 25,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Feb 25,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Feb 26,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Feb 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 2,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 2,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 5,home,Seminole State (FL),L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 7,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,20220325_vqbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,20220401_9y1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,20220413_2xpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,20220415_i8lr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,20220418_zr2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 25,home,Daytona State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
Apr 27,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
May 6,home,Chipola,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
May 7,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,brooksmcdonnoughv2nu,Brooks McDonnough
