date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Triton,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 1,home,Kankakee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 7,home,McKendree University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 8,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 8,home,Carl Sandburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 11,home,Kentucky Wesleyan,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 11,home,Kentucky Wesleyan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 12,home,Jefferson (MO),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 14,home,Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 16,home,Lincoln Trail,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 16,home,Lincoln Trail,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 19,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 19,home,Columbia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 21,home,Southwestern Illinois,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 23,home,Southwestern Illinois,W,11-4,11,4,7.0,win,20190323_muwv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 23,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 26,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Mar 28,home,Frontier,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 1,home,Frontier,W,14-3,14,3,11.0,win,20190401_z8kf,3,2,1,,,,0,2,,1,,,,,1,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 1,home,Frontier,W,8-2,8,2,6.0,win,20190401_hbm2,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 2,home,Kaskaskia,W,7-5,7,5,2.0,win,20190402_b32q,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 2,home,Kaskaskia,W,7-1,7,1,6.0,win,20190402_8mez,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 5,home,Lake Land,W,8-1,8,1,7.0,win,20190405_pdo7,4,0,1,,,,3,,,,,,,,1,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 6,home,Lake Land,W,14-0,14,0,14.0,win,20190406_c1f3,4,3,2,,,,2,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 6,home,Lake Land,W,3-1,3,1,2.0,win,20190406_ytb0,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 9,home,Dyersburg State,L,8-6,8,6,2.0,win,20190409_lwk6,2,0,0,,,,0,1,,1,,2,,,0,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 9,home,Dyersburg State,L,10-3,10,3,7.0,win,20190409_qpjv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 11,home,Olney Central,W,10-7,10,7,3.0,win,20190411_fnvx,3,1,2,,,1,2,1,1,,,,,,5,1,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 16,home,Shawnee,W,13-2,13,2,11.0,win,20190416_dl7q,1,1,1,,,,0,2,,,1,1,,,1,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 17,home,Rend Lake,W,13-5,13,5,8.0,win,20190417_5sdh,4,1,4,1,,,3,,,1,,1,,,5,1,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 17,home,Rend Lake,W,10-1,10,1,9.0,win,20190417_1809,1,2,1,1,,,0,2,,1,,,,,2,1,,,,,3,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 23,home,Shawnee,W,10-7,10,7,3.0,win,20190423_3b8m,2,2,2,,1,,2,3,,1,,,,,4,1,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 23,home,Shawnee,W,18-3,18,3,15.0,win,20190423_v9fh,4,3,3,1,,1,4,,,1,,,,,7,2,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 27,home,Southeastern Illinois,W,24-15,24,15,9.0,win,20190427_9eh2,5,3,3,1,,,1,2,,,,,,,4,1,,,,,7,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 27,home,Southeastern Illinois,W,11-3,11,3,8.0,win,20190427_dgu2,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 28,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20190428_o7id,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
Apr 30,home,Rend Lake,W,14-5,14,5,9.0,win,20190430_p4mx,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 5,home,Wabash Valley,L,13-6,13,6,7.0,win,20190505_cws6,5,2,3,2,,,2,,1,,,,,,5,2,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 5,home,Wabash Valley,L,9-7,9,7,2.0,win,20190505_2jmu,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 6,home,Wabash Valley,L,11-2,11,2,9.0,win,20190506_twam,4,1,2,1,,,0,,1,,,1,,,3,1,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 8,home,Olney Central,L,8-5,8,5,3.0,win,20190508_ixek,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 8,home,Olney Central,W,9-5,9,5,4.0,win,20190508_1r85,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 10,home,Southwestern Illinois,W,10-0,10,0,10.0,win,20190510_5w40,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 12,home,Rend Lake,L,8-7,8,7,1.0,win,20190512_7zz0,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 12,home,Lincoln Trail,W,12-8,12,8,4.0,win,20190512_2epg,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 13,home,Rend Lake,W,7-2,7,2,5.0,win,20190513_aazx,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
May 13,home,Rend Lake,L,9-6,9,6,3.0,win,20190513_afq6,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2019,2018-19,div1,John A. Logan,johnalogancollege,coopertrinkleubxi,Cooper Trinkle
