date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Mercer County,L,16-8,16,8,8,win,20150423_6ghf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 24,home,Garrett,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 24,home,Garrett,W,14-1,14,1,13,win,20150424_kj36,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 25,home,Potomac State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 25,home,Potomac State,W,10-3,10,3,7,win,20150425_tkyx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 26,home,Hagerstown,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 26,home,Hagerstown,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 28,home,Suffolk County,W,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
Apr 29,home,Nassau,W,21-11,21,11,10,win,20150429_nhbb,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 2,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 2,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 2,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 2,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 3,home,Harford,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 3,home,Harford,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 5,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 8,home,ASA New York,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 8,home,ASA New York,W,3-2,3,2,1,win,20150508_fj26,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 15,home,USC Sumter,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 15,home,USC Lancaster,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
May 16,home,Potomac State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,natanaeltoribioip03,Natanael Toribio
