date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Marshalltown,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 10,home,Marshalltown,W,18-2,18,2,16,win,20220410_3kav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 13,home,Indian Hills,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 13,home,Indian Hills,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 15,home,Iowa Central,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 15,home,Iowa Central,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 16,home,Iowa Central,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 19,home,Northeast,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 19,home,Northeast,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 21,home,Indian Hills,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 21,home,Indian Hills,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 23,home,Des Moines Area,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 23,home,Des Moines Area,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 24,home,Des Moines Area,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 27,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
Apr 27,home,Iowa Lakes,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 1,home,North Iowa Area,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 1,home,North Iowa Area,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 2,home,North Iowa Area,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 2,home,North Iowa Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 4,home,Iowa Lakes,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 4,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 7,home,Ellsworth,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 7,home,Ellsworth,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 9,home,Ellsworth,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 12,home,Southwestern,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 13,home,Indian Hills,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 14,home,Indian Hills,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 14,home,Indian Hills,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 20,home,Wabash Valley,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 20,home,South Suburban,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 22,home,Wabash Valley,L,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
May 22,home,Wabash Valley,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,derekbrownrppz,Derek Brown
