date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Feb 25,home,Bryant & Stratton College (WI),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Feb 26,home,Wabash Valley,L,20-0,20,0,20,win,20190226_im1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Feb 27,home,Crowder,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Feb 27,home,Crowder,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 7,home,Quincy University JV,W,23-2,23,2,21,win,20190307_6xk8,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 8,home,North Central Missouri,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 8,home,North Central Missouri,W,15-1,15,1,14,win,20190308_2luu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 12,home,John A. Logan,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 14,home,Metropolitan,W,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 14,home,Metropolitan,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 15,home,Crowder,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 15,home,Crowder,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 18,home,Metropolitan,W,4-1,4,1,3,win,20190318_txga,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 18,home,Metropolitan,W,3-2,3,2,1,win,20190318_xfwp,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 19,home,Southwestern Illinois,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 20,home,Parkland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 21,home,St. Charles,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 21,home,St. Charles,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 23,home,St. Charles,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 23,home,St. Charles,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 27,home,St. Louis,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Mar 28,home,St. Louis,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 2,home,Heartland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 3,home,St. Louis,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 3,home,St. Louis,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 6,home,State Fair,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 6,home,State Fair,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 9,home,Lewis & Clark,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 9,home,Lewis & Clark,W,20-9,20,9,11,win,20190409_fydt,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 11,home,Mineral Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 11,home,Mineral Area,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 13,home,Mineral Area,W,3-2,3,2,1,win,20190413_j71s,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 13,home,Mineral Area,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 16,home,North Central Missouri,W,18-1,18,1,17,win,20190416_xk09,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 16,home,North Central Missouri,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 17,home,Webster University,W,16-2,16,2,14,win,20190417_wb18,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 22,home,Parkland,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 23,home,Harris Stowe University,W,20-3,20,3,17,win,20190423_cl2g,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 25,home,Three Rivers,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 25,home,Three Rivers,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 27,home,Three Rivers,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 27,home,Three Rivers,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 28,home,State Fair,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 28,home,State Fair,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
Apr 30,home,Rend Lake,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
May 3,home,Metropolitan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
May 4,home,Metropolitan,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
May 9,home,Mineral Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
May 10,home,Crowder,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,jadencourtoissn5c,Jaden Courtois
