date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Minnesota Post Grad,W,18-9,18,9,9,win,20240413_ii9z,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 14,home,Minnesota Post Grad,W,15-5,15,5,10,win,20240414_p0zy,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 14,home,Minnesota Post Grad,W,5-4,5,4,1,win,20240414_r65b,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 20,home,Century,W,2-1,2,1,1,win,20240420_rkbs,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 20,home,Century,W,13-3,13,3,10,win,20240420_dlbi,4,3,2,1,0,0,2,0,0,1,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 27,home,Minnesota West,W,9-4,9,4,5,win,20240427_hy3m,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 29,home,Minnesota West,W,13-7,13,7,6,win,20240429_iqqs,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
Apr 29,home,Minnesota West,W,14-3,14,3,11,win,20240429_z0iv,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
May 5,home,Western Tech,W,5-0,5,0,5,win,20240505_gj36,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
May 5,home,Western Tech,W,5-4,5,4,1,win,20240505_sn3b,3,2,2,,,,1,,,1,1,,,,2,0,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,bodensimonzel2,Boden Simon
