date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Gordon State,W,4-2,4,2,2.0,win,20130416_53tc,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 20,home,Gordon State,W,5-4,5,4,1.0,win,20130420_3btu,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 20,home,Gordon State,W,3-1,3,1,2.0,win,20130420_j015,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 21,home,Gordon State,W,9-2,9,2,7.0,win,20130421_nhm3,3,2,1,,,,1,1,,2,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130423_loqw,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 25,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130425_aw8w,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 27,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130427_ww5s,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 27,home,Middle Georgia State,W,7-6,7,6,1.0,win,20130427_odku,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 30,home,Georgia Perimeter,L,5-4,5,4,1.0,win,20130430_e4gl,4,0,4,,,,0,,,3,,,,,4,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 3,home,Georgia Perimeter,W,5-0,5,0,5.0,win,20130503_k9ln,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 3,home,Georgia Perimeter,W,2-0,2,0,2.0,win,20130503_97xe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 4,home,Georgia Perimeter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 8,home,South Georgia State,W,6-4,6,4,2.0,win,20130508_wmk2,2,0,1,,,,1,1,1,1,,,1,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130509_281l,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 9,home,Georgia Perimeter,W,9-1,9,1,8.0,win,20130509_qgnv,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 10,home,Gordon State,W,2-1,2,1,1.0,win,20130510_qvyb,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 10,home,West Georgia Tech,W,13-5,13,5,8.0,win,20130510_d3xe,2,2,2,,1,,1,2,,1,,1,,,4,1,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
May 11,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130511_v1zw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
