date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Waubonsee,W,10-5,10,5,5.0,win,20220407_5g4w,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 9,home,Triton,W,6-5,6,5,1.0,win,20220409_a2ux,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 10,home,Oakton,W,9-3,9,3,6.0,win,20220410_mob5,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 10,home,Oakton,W,2-1,2,1,1.0,win,20220410_9iqb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 13,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 14,home,Elgin,W,11-9,11,9,2.0,win,20220414_tcjm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 15,home,Morton,W,10-2,10,2,8.0,win,20220415_qqgr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 16,home,Bryant & Stratton College (WI),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 16,home,Bryant & Stratton College (WI),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 19,home,Joliet,L,9-0,9,0,9.0,win,20220419_0k6t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 20,home,Kishwaukee,W,16-3,16,3,13.0,win,20220420_m596,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 21,home,DuPage,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 23,home,South Suburban,W,9-5,9,5,4.0,win,20220423_cpkk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 24,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 24,home,Madison,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 26,home,Triton,W,8-4,8,4,4.0,win,20220426_2svz,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 27,home,Moraine Valley,L,5-1,5,1,4.0,win,20220427_fi30,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 27,home,Moraine Valley,W,14-4,14,4,10.0,win,20220427_42bq,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 28,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 29,home,Carl Sandburg,W,14-5,14,5,9.0,win,20220429_zph8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 29,home,Carl Sandburg,L,9-8,9,8,1.0,win,20220429_td2m,2,1,2,,,,0,,,1,,1,,,2,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 1,home,Elgin,L,8-2,8,2,6.0,win,20220501_ublq,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 1,home,Elgin,W,14-0,14,0,14.0,win,20220501_10pi,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 3,home,McHenry County,W,7-2,7,2,5.0,win,20220503_btkm,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 4,home,Heartland,L,11-0,11,0,11.0,win,20220504_b7q5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 5,home,Lake County,L,6-2,6,2,4.0,win,20220505_2ve3,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20220507_d7dm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 7,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,20220507_lld2,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 8,home,Sauk Valley,W,12-2,12,2,10.0,win,20220508_zpir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 8,home,Sauk Valley,W,6-0,6,0,6.0,win,20220508_6dpl,0,1,0,,,,0,1,,2,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 11,home,Parkland,L,15-7,15,7,8.0,win,20220511_t8e3,3,1,1,1,,,2,2,1,1,,,,,2,1,,,,,5,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 13,home,Bryant & Stratton College (WI),W,9-3,9,3,6.0,win,20220513_zj3m,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 13,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 19,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
May 19,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
