date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,20180324_2gkz,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 24,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 24,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,20180428_iuj6,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,noahjimenezagnq,Noah Jimenez
