date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,20130329_tr00,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,20130329_2w7r,4,2,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 30,home,Northeastern,L,9-0,9,0,9.0,win,20130330_iltw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 30,home,Northeastern,L,7-2,7,2,5.0,win,20130330_aj1s,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 4,home,Otero,W,9-4,9,4,5.0,win,20130404_9vkt,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 6,home,Trinidad State,L,9-8,9,8,1.0,win,20130406_l057,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 6,home,Trinidad State,W,15-9,15,9,6.0,win,20130406_m0zt,4,1,1,,,,2,,1,,,1,,,1,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 7,home,Trinidad State,L,5-3,5,3,2.0,win,20130407_2ghg,3,0,2,2,,,1,,,,,,,,4,2,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 7,home,Trinidad State,W,21-1,21,1,20.0,win,20130407_qew4,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 11,home,Garden City,W,6-0,6,0,6.0,win,20130411_d6lc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 13,home,McCook,W,12-4,12,4,8.0,win,20130413_13nd,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 13,home,McCook,W,8-0,8,0,8.0,win,20130413_2vvd,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 14,home,McCook,W,3-1,3,1,2.0,win,20130414_1sjb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 14,home,McCook,L,6-5,6,5,1.0,win,20130414_df71,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 20,home,Western Nebraska,W,8-2,8,2,6.0,win,20130420_dz3m,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 20,home,Western Nebraska,L,5-4,5,4,1.0,win,20130420_1lqi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 21,home,Western Nebraska,W,10-1,10,1,9.0,win,20130421_kt8y,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 21,home,Western Nebraska,W,12-3,12,3,9.0,win,20130421_9kf4,4,3,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 25,home,Otero,W,9-0,9,0,9.0,win,20130425_ba2n,4,0,2,1,,,2,,,,,1,,,3,1,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Apr 28,home,Trinidad State,W,4-3,4,3,1.0,win,20130428_dwy7,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 3,home,Otero,L,5-2,5,2,3.0,win,20130503_sm4z,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 4,home,Otero,W,14-5,14,5,9.0,win,20130504_fjg7,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 5,home,Otero,W,8-4,8,4,4.0,win,20130505_65m6,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 10,home,Northeastern,W,9-0,9,0,9.0,win,20130510_kjrd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 10,home,Region IX Championship,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 11,home,Northeastern,L,8-3,8,3,5.0,win,20130511_1wyc,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 11,home,Region IX Championship,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 12,home,Northeastern,L,15-11,15,11,4.0,win,20130512_kaco,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 16,home,Western District Tournament,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 16,home,Western Nevada,L,9-5,9,5,4.0,win,20130516_rsjp,3,0,1,1,,,1,1,,,,,,,2,1,,,2,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 17,home,Northeastern,W,9-0,9,0,9.0,win,20130517_kch1,3,2,2,,,,0,,1,1,,,,,2,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 17,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
May 25,home,Junior College World Series,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
