date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Bevill State,W,11-3,11,3,8.0,win,20220401_gue6,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 1,home,Bevill State,W,10-0,10,0,10.0,win,20220401_tlxv,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 2,home,Bevill State,L,4-3,4,3,1.0,win,20220402_if7m,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 2,home,Bevill State,L,13-5,13,5,8.0,win,20220402_9ew4,1,1,1,,,,0,1,,2,,1,,,1,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 7,home,Calhoun,L,10-4,10,4,6.0,win,20220407_c0th,2,1,0,,,,0,2,1,1,,1,,,0,0,,,,,5,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 7,home,Calhoun,W,13-2,13,2,11.0,win,20220407_ks5f,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 9,home,Calhoun,W,10-2,10,2,8.0,win,20220409_7wew,3,3,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 9,home,Calhoun,L,7-6,7,6,1.0,win,20220409_nl8n,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 12,home,Wallace-Dothan,W,10-9,10,9,1.0,win,20220412_xsn6,2,2,1,,,,0,1,,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 15,home,Marion Military,W,12-2,12,2,10.0,win,20220415_k6d3,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 15,home,Marion Military,L,12-4,12,4,8.0,win,20220415_g868,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 18,home,Marion Military,L,8-1,8,1,7.0,win,20220418_7cea,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 18,home,Coastal Alabama - Brewton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 18,home,Marion Military,L,13-1,13,1,12.0,win,20220418_hqzb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 21,home,Southern Union State,L,6-3,6,3,3.0,win,20220421_kdzq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 21,home,Southern Union State,W,13-9,13,9,4.0,win,20220421_zfbh,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 23,home,Southern Union State,L,6-4,6,4,2.0,win,20220423_9nxn,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 23,home,Southern Union State,W,8-7,8,7,1.0,win,20220423_ixnb,4,1,1,,,,1,1,1,,,,,1,1,0,,,,,6,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 25,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 28,home,Lawson State,L,3-0,3,0,3.0,win,20220428_4acf,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 28,home,Lawson State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 30,home,Lawson State,W,9-1,9,1,8.0,win,20220430_vsrt,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Apr 30,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
May 3,home,Wallace-Dothan,L,6-5,6,5,1.0,win,20220503_h3ff,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
May 5,home,Wallace State,L,13-9,13,9,4.0,win,20220505_8u4k,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
May 5,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
May 7,home,Wallace State,W,6-4,6,4,2.0,win,20220507_y80p,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
May 7,home,Wallace State,L,6-3,6,3,3.0,win,20220507_zcni,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
