date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Clark State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Mar 27,home,Allegheny County-Boyce,W,10-3,10,3,7,win,20190327_r1wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 1,home,Edison State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 1,home,Edison State,L,11-6,11,6,5,win,20190401_f125,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 2,home,Edison State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 2,home,Butler County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 2,home,Edison State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 2,home,Butler County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 6,home,Owens,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 6,home,Owens,L,11-0,11,0,11,win,20190406_t2h8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 7,home,Owens,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 7,home,Owens,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 10,home,Lorain County,W,13-3,13,3,10,win,20190410_vbe0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 12,home,Lakeland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 12,home,Lakeland,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 13,home,Lakeland,L,12-10,12,10,2,win,20190413_w7pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 13,home,Lakeland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 17,home,Allegheny County-Boyce,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 20,home,Cuyahoga,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 20,home,Cuyahoga,W,7-0,7,0,7,win,20190420_q4dr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 26,home,Mercyhurst North East,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 26,home,Mercyhurst North East,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 26,home,Mercyhurst North East,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 26,home,Mercyhurst North East,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 27,home,Mercyhurst North East,L,9-7,9,7,2,win,20190427_8pqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 27,home,Mercyhurst North East,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 28,home,Mercyhurst North East,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
Apr 28,home,Mercyhurst North East,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
May 1,home,Lorain County,W,14-1,14,1,13,win,20190501_ml49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
May 1,home,Lorain County,W,23-7,23,7,16,win,20190501_3b0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
May 3,home,Sinclair,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
May 3,home,Sinclair,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
May 4,home,Sinclair,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
May 4,home,Sinclair,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,dylandickeyl15c,Dylan Dickey
