date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,TCS Post Grad,L,4-3,4,3,1.0,win,20170307_5l6h,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 8,home,TCS Post Grad,L,9-8,9,8,1.0,win,20170308_nwdl,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 12,home,South Suburban,L,8-1,8,1,7.0,win,20170312_irvw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 12,home,South Suburban,L,9-1,9,1,8.0,win,20170312_0smz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 14,home,Laredo,L,6-4,6,4,2.0,win,20170314_iawi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 14,home,Laredo,W,10-4,10,4,6.0,win,20170314_1rds,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 20,home,Our Lady of the Lake University,W,14-9,14,9,5.0,win,20170320_g92m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 29,home,Schreiner University,W,7-4,7,4,3.0,win,20170329_5oty,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Mar 29,home,Schreiner University,W,26-1,26,1,25.0,win,20170329_8e3b,5,3,2,1,,1,4,,1,,,,,,6,2,,,,,5,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 1,home,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 1,home,McLennan,L,10-1,10,1,9.0,win,20170401_j54s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 4,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 4,home,Alvin,W,11-5,11,5,6.0,win,20170404_9vz8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 7,home,Houston Community College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 8,home,Houston Community College,W,7-0,7,0,7.0,win,20170408_flcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 8,home,Houston Community College,W,9-0,9,0,9.0,win,20170408_7koi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 12,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 20,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 21,home,Tyler,W,12-10,12,10,2.0,win,20170421_qxtg,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 21,home,Tyler,L,12-1,12,1,11.0,win,20170421_2by0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 22,home,Tyler,L,5-4,5,4,1.0,win,20170422_4wv7,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 25,home,Schreiner University,W,6-2,6,2,4.0,win,20170425_wbkt,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 25,home,Schreiner University,W,6-1,6,1,5.0,win,20170425_1tkg,4,2,2,,1,,0,1,1,,,,,,4,1,,,,,5,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 26,home,St. Edwards University,W,9-3,9,3,6.0,win,20170426_08rt,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
Apr 26,home,St. Edwards University,W,5-1,5,1,4.0,win,20170426_dfge,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 2,home,St. Edwards University,L,11-5,11,5,6.0,win,20170502_gwvn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 2,home,St. Edwards University,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 5,home,Tyler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 5,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 6,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 18,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20170518_kyyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 18,home,Tyler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 19,home,Dallas College - Cedar Valley,W,5-3,5,3,2.0,win,20170519_40zg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
May 19,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,20170519_2pkl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Coastal Bend,coastalbendcollege,joshburnett8s1j,Josh Burnett
