date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Labette,W,12-7,12,7,5.0,win,20190412_ks8q,3,1,1,,,1,2,1,2,,,,1,,4,1,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 16,home,Rockhurst University,W,18-4,18,4,14.0,win,20190416_ogrm,2,3,0,,,,1,3,1,,,1,,,0,0,,1,,,6,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 16,home,Rockhurst University,W,15-1,15,1,14.0,win,20190416_kln0,3,2,2,,,1,3,1,,,,,,,5,1,1,1,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 19,home,Johnson County,L,5-3,5,3,2.0,win,20190419_m2v1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 19,home,Johnson County,W,9-4,9,4,5.0,win,20190419_yav9,3,0,0,,,,0,,1,,,3,,,0,0,,,,,6,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 20,home,Johnson County,L,8-2,8,2,6.0,win,20190420_gxx1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 20,home,Johnson County,L,14-2,14,2,12.0,win,20190420_t2pp,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 23,home,Metropolitan,W,9-4,9,4,5.0,win,20190423_gpcn,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 23,home,Metropolitan,L,10-8,10,8,2.0,win,20190423_btsz,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 25,home,Highland (KS),L,9-7,9,7,2.0,win,20190425_jfg7,2,1,1,,,1,2,,,,,1,,,4,1,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 25,home,Highland (KS),W,17-6,17,6,11.0,win,20190425_00k7,6,2,3,1,,1,2,,,,,,,,7,2,,,,,6,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 27,home,Highland (KS),W,4-0,4,0,4.0,win,20190427_xdvo,2,0,1,1,,,0,2,,,,,,,2,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 27,home,Highland (KS),W,14-1,14,1,13.0,win,20190427_fit2,4,2,3,1,,1,6,1,,1,,,,,7,2,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
May 2,home,Cowley,W,6-3,6,3,3.0,win,20190502_xa89,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
May 2,home,Cowley,L,11-2,11,2,9.0,win,20190502_fc8p,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
May 4,home,Cowley,L,3-2,3,2,1.0,win,20190504_im5b,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
May 4,home,Cowley,L,5-0,5,0,5.0,win,20190504_945x,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
May 10,home,Butler,L,4-3,4,3,1.0,win,20190510_aeei,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
May 11,home,Butler,L,8-0,8,0,8.0,win,20190511_5d6x,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
