date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Motlow State,L,5-4,5,4,1.0,win,20170304_nrgk,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 9,home,Bryan College JV,W,16-0,16,0,16.0,win,20170309_9dwc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 10,home,Roane State,L,10-8,10,8,2.0,win,20170310_ujqi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 11,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 11,home,Roane State,L,8-3,8,3,5.0,win,20170311_wede,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 15,home,Piedmont College JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 15,home,Piedmont College JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 17,home,Cleveland State,W,4-3,4,3,1.0,win,20170317_iys1,2,0,1,,,,1,1,1,1,,,1,,1,0,,,1,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 17,home,Cleveland State,L,5-1,5,1,4.0,win,20170317_kodi,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 18,home,Cleveland State,W,22-14,22,14,8.0,win,20170318_0ybl,6,1,4,1,1,,6,,2,,1,,,,7,2,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 24,home,Jackson State,W,3-2,3,2,1.0,win,20170324_rssw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 24,home,Jackson State,W,5-4,5,4,1.0,win,20170324_jfvd,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 25,home,Jackson State,W,4-2,4,2,2.0,win,20170325_1s3s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 29,home,Covenant College JV,W,12-2,12,2,10.0,win,20170329_n2e2,2,3,0,,,,1,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 29,home,Covenant College JV,W,12-2,12,2,10.0,win,20170329_lbys,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 31,home,Southwest Tennessee,W,20-13,20,13,7.0,win,20170331_a36d,4,1,1,,,,1,2,1,,,,1,,1,0,,,,,7,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 1,home,Southwest Tennessee,L,8-5,8,5,3.0,win,20170401_pzwp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 1,home,Southwest Tennessee,W,11-5,11,5,6.0,win,20170401_y2ot,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 8,home,Columbia State,L,7-6,7,6,1.0,win,20170408_c9iq,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 8,home,Columbia State,W,14-4,14,4,10.0,win,20170408_qync,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 9,home,Columbia State,L,8-5,8,5,3.0,win,20170409_ldu0,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 11,home,Hiwassee College,W,7-6,7,6,1.0,win,20170411_iy0k,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 13,home,Dyersburg State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 14,home,Dyersburg State,L,12-0,12,0,12.0,win,20170414_sz2i,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 14,home,Dyersburg State,L,9-3,9,3,6.0,win,20170414_kpf8,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 17,home,Southern Union State,L,9-2,9,2,7.0,win,20170417_teca,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 17,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 24,home,Volunteer State,W,4-0,4,0,4.0,win,20170424_qquf,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 24,home,Volunteer State,L,3-2,3,2,1.0,win,20170424_szyt,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 28,home,Walters State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 29,home,Walters State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Apr 29,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
May 8,home,Jackson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
May 9,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
May 10,home,Jackson State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
