date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2,win,20220301_ger9,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 4,home,Rock Valley,W,20-5,20,5,15,win,20220304_2snf,5,2,4,1,,,5,,1,1,,,,,5,1,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 4,home,North Arkansas,L,10-0,10,0,10,win,20220304_41hr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 5,home,North Arkansas,L,3-0,3,0,3,win,20220305_pfq9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 5,home,North Arkansas,L,8-4,8,4,4,win,20220305_57tf,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1,win,20220308_xj7x,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5,win,20220308_kf75,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 13,home,Iowa Lakes,W,6-3,6,3,3,win,20220313_5ld6,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 13,home,Iowa Lakes,L,2-1,2,1,1,win,20220313_1t1w,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3,win,20220314_h4jb,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1,win,20220314_hstn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 25,home,East Central (MO),L,13-12,13,12,1,win,20220325_ywkk,5,3,3,,,2,5,,,,,,,,9,2,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 25,home,East Central (MO),W,23-10,23,10,13,win,20220325_uyb1,5,5,2,,,,4,1,,,,,,,2,0,,,,,6,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 26,home,East Central (MO),L,9-6,9,6,3,win,20220326_r85n,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 26,home,East Central (MO),L,14-4,14,4,10,win,20220326_apb9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 29,home,Northern Oklahoma Enid,L,10-9,10,9,1,win,20220329_6e9w,4,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 2,home,North Central Missouri,W,8-5,8,5,3,win,20220402_n1z6,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 2,home,North Central Missouri,L,9-7,9,7,2,win,20220402_tpls,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 3,home,North Central Missouri,W,6-3,6,3,3,win,20220403_lks7,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 3,home,North Central Missouri,W,9-3,9,3,6,win,20220403_emsl,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 5,home,Barton,L,13-3,13,3,10,win,20220405_q10r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 8,home,Minnesota Post Grad,W,16-2,16,2,14,win,20220408_n83k,2,3,1,,,1,1,2,1,1,,,,,4,1,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 8,home,Minnesota Post Grad,W,13-3,13,3,10,win,20220408_2uqo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 9,home,Minnesota Post Grad,L,10-5,10,5,5,win,20220409_082m,5,2,3,,,1,2,,,,,,,,6,1,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 9,home,Minnesota Post Grad,W,11-1,11,1,10,win,20220409_sn6v,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 12,home,Northern Oklahoma Enid,L,17-16,17,16,1,win,20220412_5vaf,6,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,7,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 16,home,Highland (KS),W,13-6,13,6,7,win,20220416_5kru,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 16,home,Highland (KS),L,14-12,14,12,2,win,20220416_nkmc,5,3,4,,,,1,,,,,,,,4,0,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 19,home,Kansas City Kansas,L,14-4,14,4,10,win,20220419_bq4l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 19,home,Kansas City Kansas,L,8-1,8,1,7,win,20220419_mjax,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 22,home,East Central (MO),W,20-3,20,3,17,win,20220422_z7yk,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 23,home,East Central (MO),W,4-2,4,2,2,win,20220423_j3uc,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 23,home,East Central (MO),L,8-5,8,5,3,win,20220423_8oy6,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 26,home,Barton,L,7-2,7,2,5,win,20220426_chr7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 30,home,North Central Missouri,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 30,home,North Central Missouri,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 30,home,North Central Missouri,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Apr 30,home,North Central Missouri,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
May 1,home,North Central Missouri,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
