date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Broward,L,2-1,2,1,1.0,win,20160218_pooi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 19,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,20160219_84n3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 20,home,Central Florida,L,12-8,12,8,4.0,win,20160220_mesd,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 21,home,Santa Fe,L,17-4,17,4,13.0,win,20160221_jjt5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 23,home,Eastern Florida State,L,2-0,2,0,2.0,win,20160223_kha4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 25,home,Daytona State,L,4-0,4,0,4.0,win,20160225_xuu4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Feb 27,home,Polk State,W,6-5,6,5,1.0,win,20160227_7apd,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 1,home,Eastern Florida State,L,8-2,8,2,6.0,win,20160301_nnzp,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 2,home,Eastern Florida State,L,4-3,4,3,1.0,win,20160302_hjm6,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 4,home,Palm Beach State,W,7-2,7,2,5.0,win,20160304_al2e,3,1,1,,,,0,1,,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 5,home,Palm Beach State,L,4-1,4,1,3.0,win,20160305_1tmk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 11,home,Miami Dade,W,7-1,7,1,6.0,win,20160311_hd9x,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 12,home,Miami Dade,L,13-7,13,7,6.0,win,20160312_rajd,6,1,1,1,,,2,,,1,,,,,2,1,,,,,6,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 15,home,Broward,W,10-8,10,8,2.0,win,20160315_ji07,5,1,3,1,,,0,1,,,,,,,4,1,,,,,6,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 16,home,Broward,L,3-2,3,2,1.0,win,20160316_c7fe,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 18,home,Eastern Florida State,L,6-3,6,3,3.0,win,20160318_g3rw,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 19,home,Eastern Florida State,L,9-3,9,3,6.0,win,20160319_oiqf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 22,home,Palm Beach State,W,5-0,5,0,5.0,win,20160322_g349,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 23,home,Palm Beach State,L,7-3,7,3,4.0,win,20160323_l9xx,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 25,home,Broward,L,8-6,8,6,2.0,win,20160325_kw82,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 26,home,Broward,L,11-1,11,1,10.0,win,20160326_x03h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Mar 30,home,Miami Dade,L,4-1,4,1,3.0,win,20160330_jb4x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 3,home,Miami Dade,L,9-1,9,1,8.0,win,20160403_dmcl,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 5,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 8,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 9,home,Palm Beach State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 12,home,Eastern Florida State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 13,home,Eastern Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 15,home,Broward,L,12-6,12,6,6.0,win,20160415_2pyi,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
Apr 17,home,Broward,L,4-1,4,1,3.0,win,20160417_ij58,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,tylerleonard2s7d,Tyler Leonard
