date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dawson,W,6-3,6,3,3,win,20180404_8ovz,2,1,0,,,,1,,1,1,,,1,1,0,0,,1,1,1.00,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 4,home,Dawson,W,8-2,8,2,6,win,20180404_ngv8,4,1,1,,,,2,,1,1,,,,,1,0,,,2,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 15,home,Minnesota State,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 15,home,Minnesota State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 16,home,Northland,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 16,home,Northland,L,18-16,18,16,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 18,home,Lake Region State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 18,home,Lake Region State,W,20-10,20,10,10,win,20180418_erup,2,3,1,,,1,2,2,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 21,home,Dakota,W,5-3,5,3,2,win,20180421_if9w,3,2,2,,,,0,,,2,,,,,2,0,,,,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 21,home,Dakota,W,15-6,15,6,9,win,20180421_u0bz,3,2,0,,,,0,,,,,1,,,0,0,,2,,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 22,home,Dakota,W,7-5,7,5,2,win,20180422_4p63,1,1,0,,,,0,,,,,2,,,0,0,,,1,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 22,home,Dakota,L,11-3,11,3,8,win,20180422_hqmj,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 25,home,Dawson,L,10-1,10,1,9,win,20180425_ax9r,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 25,home,Dawson,W,4-1,4,1,3,win,20180425_mpc0,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 28,home,Williston State,L,3-0,3,0,3,win,20180428_vjep,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 28,home,Williston State,L,14-11,14,11,3,win,20180428_mkua,3,1,1,,,1,3,1,1,,,,,,4,1,,,1,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 29,home,Williston State,L,12-9,12,9,3,win,20180429_0i0j,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
Apr 29,home,Williston State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
May 1,home,Lake Region State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
May 1,home,Lake Region State,L,10-7,10,7,3,win,20180501_82dk,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
May 4,home,Dakota,L,3-2,3,2,1,win,20180504_fs8b,3,0,1,,,,0,,,,,,,1,1,0,,,3,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
May 4,home,Lake Region State,W,10-2,10,2,8,win,20180504_hf1d,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
May 5,home,Dawson,L,13-5,13,5,8,win,20180505_lf4t,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Bismarck State,bismarckstatecollege,jaredbinsfeldtmtp,Jared Binsfeld
