date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mesa,W,4-3,4,3,1.0,win,20170308_5c7u,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 10,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 10,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 13,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 13,home,Ellsworth,W,9-1,9,1,8.0,win,20170313_fmow,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 16,home,Monroe CC,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 21,home,Arizona Western,L,5-0,5,0,5.0,win,20170321_fpw2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 21,home,Arizona Western,L,7-4,7,4,3.0,win,20170321_d20h,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 22,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 22,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 24,home,GateWay (AZ),W,4-3,4,3,1.0,win,20170324_96rv,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 25,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 28,home,Yavapai,W,3-2,3,2,1.0,win,20170328_iflc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 28,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Mar 31,home,South Mountain,L,11-8,11,8,3.0,win,20170331_12r0,3,0,2,2,,,2,1,1,,,,,,4,2,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 1,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 4,home,Eastern Arizona,W,5-3,5,3,2.0,win,20170404_d0nf,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 4,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 8,home,Cochise,W,7-6,7,6,1.0,win,20170408_nq6b,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 8,home,Cochise,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 11,home,Central Arizona,L,11-3,11,3,8.0,win,20170411_lk15,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 12,home,Central Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 14,home,Phoenix,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 15,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 18,home,Glendale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 19,home,Glendale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 21,home,Scottsdale,W,16-3,16,3,13.0,win,20170421_7170,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 22,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 25,home,Paradise Valley,W,5-4,5,4,1.0,win,20170425_rfgi,2,0,0,,,,0,1,2,,,,,1,0,0,,,,,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 26,home,Paradise Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 29,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
Apr 29,home,Pima,L,9-6,9,6,3.0,win,20170429_mzrq,3,0,2,,1,,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
May 4,home,Mesa,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
May 5,home,Mesa,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
May 6,home,Mesa,L,9-3,9,3,6.0,win,20170506_stou,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshcruzeqmu,Josh Cruz
