date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,RCSJ Cumberland,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 11,home,RCSJ Cumberland,W,12-2,12,2,10,win,20220411_p6cd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 12,home,Bucks County Community College,W,4-2,4,2,2,win,20220412_rs5v,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 13,home,Northampton,W,19-2,19,2,17,win,20220413_uwp2,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 15,home,Bergen,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 16,home,Bergen,W,10-2,10,2,8,win,20220416_1qe2,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 16,home,Bergen,W,9-8,9,8,1,win,20220416_c2zf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 18,home,ASA New York,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 19,home,Monroe College,L,9-1,9,1,8,win,20220419_7aw3,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 20,home,Morris,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 22,home,Brookdale,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 23,home,Brookdale,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 23,home,Brookdale,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 25,home,Raritan Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 26,home,Montgomery County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 27,home,Monroe College,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 29,home,Union,W,19-6,19,6,13,win,20220429_6n18,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 30,home,Union,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
Apr 30,home,Union,W,13-3,13,3,10,win,20220430_79zg,1,2,1,1,,,1,,,,,,,1,2,1,,,,,2,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 1,home,ASA New York,W,22-2,22,2,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 1,home,ASA New York,,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 3,home,Mercer County,W,14-3,14,3,11,win,20220503_y3s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 7,home,Herkimer,L,12-2,12,2,10,win,20220507_okis,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 7,home,Herkimer,L,8-0,8,0,8,win,20220507_r0u8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 8,home,Herkimer,W,8-6,8,6,2,win,20220508_d16v,5,0,0,,,,0,,,1,,,,,0,0,,,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 10,home,Montgomery County,W,12-0,12,0,12,win,20220510_u94z,4,1,2,,,,3,,,1,,,,,2,0,,,,,4,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 20,home,Northampton,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 20,home,Brookdale,W,14-10,14,10,4,win,20220520_ujk9,5,2,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 21,home,RCSJ Cumberland,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 28,home,(7) Oakton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
May 29,home,(3) Northern Essex,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropiano3ta4,AJ Tropiano
