date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Hillsdale Baptist,W,10-0,10,0,10.0,win,20160328_76vt,1,0,1,,,,1,2,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 28,home,Hillsdale Baptist,W,10-1,10,1,9.0,win,20160328_tx5g,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 29,home,Rose State,W,15-5,15,5,10.0,win,20160329_472b,4,2,3,1,,,0,1,,,,,,,4,1,,,,,5,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 3,home,Connors State,W,8-1,8,1,7.0,win,20160403_z1u2,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 3,home,Connors State,L,15-5,15,5,10.0,win,20160403_fbas,2,0,1,,,,1,,,1,,,,,1,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 5,home,Pratt,W,13-9,13,9,4.0,win,20160405_zksy,4,2,2,2,,,2,1,2,1,,,,,4,2,,,,,5,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 7,home,Carl Albert State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 7,home,Carl Albert State,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 9,home,Carl Albert State,W,6-2,6,2,4.0,win,20160409_yo6y,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 9,home,Carl Albert State,L,11-2,11,2,9.0,win,20160409_o1oq,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 12,home,Rose State,L,9-6,9,6,3.0,win,20160412_c2yb,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 15,home,Murray State,W,10-4,10,4,6.0,win,20160415_2024,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 15,home,Murray State,L,10-2,10,2,8.0,win,20160415_ml5k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 16,home,Murray State,W,6-3,6,3,3.0,win,20160416_asy1,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 16,home,Murray State,W,5-4,5,4,1.0,win,20160416_yndl,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 22,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20160422_d5zb,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 22,home,Northern Oklahoma Enid,W,9-6,9,6,3.0,win,20160422_pwsk,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 23,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,20160423_8vdg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 23,home,Northern Oklahoma Enid,L,10-1,10,1,9.0,win,20160423_gxkl,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 25,home,Kansas Wesleyan,W,5-4,5,4,1.0,win,20160425_k7d5,3,1,2,,1,,0,1,,,,,,,4,1,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 25,home,Kansas Wesleyan,W,14-3,14,3,11.0,win,20160425_er0v,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 28,home,Redlands,W,18-6,18,6,12.0,win,20160428_7kvy,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Apr 28,home,Redlands,W,4-3,4,3,1.0,win,20160428_q6ui,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 1,home,Redlands,W,4-3,4,3,1.0,win,20160501_6mp4,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 1,home,Redlands,W,10-1,10,1,9.0,win,20160501_6byx,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 5,home,Western Oklahoma State,L,12-2,12,2,10.0,win,20160505_tav2,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 5,home,Western Oklahoma State,L,8-7,8,7,1.0,win,20160505_vjnh,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 7,home,Western Oklahoma State,L,8-5,8,5,3.0,win,20160507_fde1,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 7,home,Western Oklahoma State,L,11-3,11,3,8.0,win,20160507_hy1c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 12,home,Murray State,W,10-5,10,5,5.0,win,20160512_lod9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 13,home,Carl Albert State,W,22-6,22,6,16.0,win,20160513_y7km,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 14,home,Western Oklahoma State,L,4-2,4,2,2.0,win,20160514_e5ds,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 14,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20160514_kzmj,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 15,home,Western Oklahoma State,W,9-6,9,6,3.0,win,20160515_i22e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
May 15,home,Western Oklahoma State,L,11-5,11,5,6.0,win,20160515_qa1g,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
