date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Henry Ford,W,11-4,11,4,7.0,win,20130303_8jna,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 3,home,Henry Ford,W,10-7,10,7,3.0,win,20130303_6ga4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 7,home,Southwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 7,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 9,home,Tyler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 9,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20130313_ev5h,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20130313_2ooz,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 16,home,Holmes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 16,home,Holmes,W,6-1,6,1,5.0,win,20130316_xun5,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 20,home,East Mississippi,W,9-6,9,6,3.0,win,20130320_rsr1,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 20,home,East Mississippi,L,3-0,3,0,3.0,win,20130320_45nb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 26,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 26,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 27,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 27,home,Northwest Mississippi,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 29,home,Itawamba,W,6-0,6,0,6.0,win,20130329_9nqp,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Mar 29,home,Itawamba,L,4-1,4,1,3.0,win,20130329_3art,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 2,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20130402_ixqb,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 2,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20130402_e4r1,4,1,2,,,,2,1,2,1,,,,,2,0,,,,,5,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 9,home,Holmes,W,4-2,4,2,2.0,win,20130409_r3om,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 9,home,Holmes,W,11-1,11,1,10.0,win,20130409_6tby,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 13,home,East Mississippi,L,6-2,6,2,4.0,win,20130413_shx9,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 13,home,East Mississippi,W,5-1,5,1,4.0,win,20130413_pl4c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20130417_1cyu,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20130417_gbao,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 21,home,Coahoma,W,20-14,20,14,6.0,win,20130421_9506,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 21,home,Coahoma,W,9-3,9,3,6.0,win,20130421_ya05,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 23,home,Itawamba,L,9-8,9,8,1.0,win,20130423_z9zr,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 23,home,Itawamba,W,6-5,6,5,1.0,win,20130423_ani8,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 27,home,Northeast Mississippi,L,9-2,9,2,7.0,win,20130427_5wtk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 27,home,Northeast Mississippi,L,3-0,3,0,3.0,win,20130427_uvho,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
Apr 30,home,Meridian,L,6-0,6,0,6.0,win,20130430_vt9a,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
May 3,home,East Central (MS),L,5-2,5,2,3.0,win,20130503_hyry,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
May 4,home,East Central (MS),L,7-3,7,3,4.0,win,20130504_a310,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,codymarksl4hh,Cody Marks
