date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Morris,W,7-0,7,0,7.0,win,20210321_dhrb,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 23,home,Camden County,W,12-2,12,2,10.0,win,20210323_xuhx,2,3,1,,,1,1,1,,1,,,,1,4,1,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 27,home,Union,W,27-4,27,4,23.0,win,20210327_9io8,4,3,3,1,,,3,,,,,,,,4,1,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 27,home,Union,W,18-3,18,3,15.0,win,20210327_18pk,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 29,home,RCSJ Cumberland,W,3-1,3,1,2.0,win,20210329_ub31,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 3,home,Middlesex College,W,19-2,19,2,17.0,win,20210403_he8x,3,1,2,,,,5,,,,,,,1,2,0,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 3,home,Middlesex College,W,13-3,13,3,10.0,win,20210403_hxdg,4,3,3,,,1,4,,,2,,,,,6,1,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 6,home,Brookdale,L,12-10,12,10,2.0,win,20210406_hwpq,6,2,2,1,1,,2,,,,,,1,,5,2,,,,,7,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 8,home,Delaware Tech,W,19-3,19,3,16.0,win,20210408_k8wz,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 10,home,Mercer County,W,13-6,13,6,7.0,win,20210410_t7o3,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 10,home,Mercer County,W,14-3,14,3,11.0,win,20210410_fysm,4,1,1,,,,2,,,1,,1,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 13,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 15,home,RCSJ Cumberland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 23,home,Salem,W,13-0,13,0,13.0,win,20210423_gcn1,4,2,0,,,,1,1,,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 24,home,Morris,W,21-2,21,2,19.0,win,20210424_mvof,3,2,1,,,1,3,1,,1,,,,,4,1,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 24,home,Morris,W,4-2,4,2,2.0,win,20210424_c8le,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 27,home,Salem,W,12-0,12,0,12.0,win,20210427_cmtm,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 28,home,RCSJ Cumberland,W,7-2,7,2,5.0,win,20210428_frr0,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Apr 30,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 1,home,Bergen,W,9-6,9,6,3.0,win,20210501_yr7q,4,3,3,1,,,2,1,,,,,,,4,1,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 1,home,Bergen,W,12-4,12,4,8.0,win,20210501_lmsz,2,1,0,,,,0,2,,,,1,,,0,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 2,home,Brookdale,W,17-9,17,9,8.0,win,20210502_00su,4,3,1,,,1,1,1,,,,1,,,4,1,,,,,6,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 4,home,Harford,L,5-4,5,4,1.0,win,20210504_s9ty,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 5,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 6,home,Atlantic Cape,T,4-4,4,4,0.0,tie,20210506_j4t9,5,1,0,,,,0,1,,,,,,,0,0,,,,,6,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 7,home,Atlantic Cape,W,16-1,16,1,15.0,win,20210507_66s9,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 8,home,Lackawanna,W,20-2,20,2,18.0,win,20210508_4e6h,6,1,2,,,,1,,1,,,,,,2,0,,1,2,0.50,6,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 8,home,Lackawanna,W,2-1,2,1,1.0,win,20210508_yvgz,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 9,home,Lackawanna,L,7-5,7,5,2.0,win,20210509_b1hp,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 11,home,RCSJ Cumberland,W,8-2,8,2,6.0,win,20210511_ndpt,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 21,home,(4) Atlantic Cape,W,12-10,12,10,2.0,win,20210521_9gd0,3,2,1,1,,,1,2,1,,,,1,,2,1,,,,,6,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 21,home,(3) Northern Essex,W,7-2,7,2,5.0,win,20210521_35fw,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 22,home,Northern Essex,W,22-4,22,4,18.0,win,20210522_0987,6,3,3,1,,,0,1,,,,,,,4,1,,,,,7,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 29,home,(8) Owens,W,9-1,9,1,8.0,win,20210529_3g8e,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 31,home,St. Cloud Tech,W,6-3,6,3,3.0,win,20210531_6316,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
May 31,home,(2) Tyler,L,16-1,16,1,15.0,win,20210531_s0l6,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Jun 1,home,Niagara County,L,10-3,10,3,7.0,win,20210601_n4kd,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
