date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,CCBC Essex,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 24,home,Lehigh Carbon,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 26,home,Northampton,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 28,home,RCSJ Cumberland,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 28,home,RCSJ Cumberland,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 29,home,Alvernia College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 29,home,Alvernia College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 29,home,Alvernia College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 29,home,Alvernia College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 31,home,Montgomery County,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 2,home,Luzerne County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 4,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 4,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 4,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 4,home,Chesapeake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 6,home,Northampton,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 7,home,Bucks County,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 9,home,Lehigh Carbon,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 12,home,Williamson Trade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 12,home,Williamson Trade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 12,home,Williamson Trade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 12,home,Williamson Trade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 14,home,Northampton,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 16,home,Montgomery County,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 17,home,Brookdale,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 19,home,Atlantic Cape,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 19,home,Atlantic Cape,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 23,home,Bucks County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 25,home,Luzerne County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 26,home,Middlesex College,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 26,home,Middlesex College,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Apr 27,home,Lehigh Carbon,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
