date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Concordia University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 2,home,Northeast Texas,W,6-2,6,2,4.0,win,20150402_xvaq,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 3,home,Northeast Texas,W,12-3,12,3,9.0,win,20150403_djup,5,2,2,,,1,4,,,,,,,,5,1,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 3,home,Northeast Texas,W,9-8,9,8,1.0,win,20150403_7lsw,6,2,3,,,,1,,1,,2,,,,3,0,,,,,6,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 7,home,Blinn,W,12-4,12,4,8.0,win,20150407_80gf,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 10,home,Paris,W,7-1,7,1,6.0,win,20150410_h6lu,4,1,2,1,,1,2,1,,,1,,,,6,2,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 10,home,Paris,W,5-3,5,3,2.0,win,20150410_khxn,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 11,home,Paris,W,4-2,4,2,2.0,win,20150411_h55j,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 13,home,McLennan,L,7-6,7,6,1.0,win,20150413_w11g,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 20,home,Panola,W,8-3,8,3,5.0,win,20150420_3zkh,3,2,2,1,,,1,2,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 20,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 20,home,Panola,W,7-3,7,3,4.0,win,20150420_cop0,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 21,home,Panola,L,9-5,9,5,4.0,win,20150421_5rpr,4,2,1,,,,0,1,,,,,,,1,0,1,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 25,home,Angelina,W,7-6,7,6,1.0,win,20150425_8y9x,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 26,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 26,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 27,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Apr 30,home,Bossier Parish,W,4-2,4,2,2.0,win,20150430_hi59,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
May 1,home,Bossier Parish,W,6-5,6,5,1.0,win,20150501_ixen,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
May 1,home,Bossier Parish,W,5-4,5,4,1.0,win,20150501_bqe3,5,0,3,,,,1,,,,1,,,,3,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
May 8,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
May 9,home,Alvin,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
