date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Delgado,L,11-0,11,0,11.0,win,20130302_deme,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,20130303_flep,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 6,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20130306_oez5,5,3,3,,,1,1,,,,,,,,6,1,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 7,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20130307_jtrw,3,0,0,,,,0,1,,1,,1,,,0,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 8,home,Baton Rouge,W,9-8,9,8,1.0,win,20130308_a5bq,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 9,home,Baton Rouge,W,5-1,5,1,4.0,win,20130309_04om,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 9,home,St. Louis,L,17-16,17,16,1.0,win,20130309_qoxx,5,2,2,,,1,3,,,,,,,,5,1,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 13,home,Gulf Coast State,L,11-0,11,0,11.0,win,20130313_hzeo,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 15,home,Gulf Coast State,L,10-2,10,2,8.0,win,20130315_hviw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 16,home,Gulf Coast State,L,6-5,6,5,1.0,win,20130316_h34k,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 24,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 25,home,Tallahassee,L,7-1,7,1,6.0,win,20130325_3gdy,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 27,home,Tallahassee,L,11-3,11,3,8.0,win,20130327_wvv6,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 29,home,Chipola,W,5-4,5,4,1.0,win,20130329_jj8a,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 30,home,Chipola,W,5-4,5,4,1.0,win,20130330_dwsx,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 1,home,Chipola,L,5-4,5,4,1.0,win,20130401_nz6q,5,2,3,,,1,1,,1,,,,,,6,1,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20130404_qqda,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 5,home,Northwest Florida State,W,10-0,10,0,10.0,win,20130405_u9c4,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 6,home,Northwest Florida State,L,6-0,6,0,6.0,win,20130406_i102,3,0,1,1,,,0,,,,,1,,,2,1,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 8,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 10,home,Gulf Coast State,W,6-0,6,0,6.0,win,20130410_1wuf,3,1,2,,,,2,1,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 15,home,Tallahassee,W,9-6,9,6,3.0,win,20130415_7n54,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 17,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 20,home,Chipola,L,4-0,4,0,4.0,win,20130420_h6q9,2,0,0,,,,0,,,1,,,,,0,0,,,,,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,20130421_o6ba,5,0,2,2,,,2,,,,,,,,4,2,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 22,home,Northwest Florida State,W,10-2,10,2,8.0,win,20130422_6ppa,4,0,1,1,,,3,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Apr 24,home,Northwest Florida State,W,11-10,11,10,1.0,win,20130424_zzcp,4,1,1,,,,0,,,1,,,,1,1,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
