date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,LSU-Alexandria,W,15-4,15,4,11.0,win,20180328_4bpv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 29,home,Weatherford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 30,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 31,home,Weatherford,W,8-1,8,1,7.0,win,20180331_ggir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 2,home,Wharton County,W,15-6,15,6,9.0,win,20180402_xyr9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 7,home,Tyler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 8,home,Tyler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 8,home,Tyler,W,8-4,8,4,4.0,win,20180408_s5u0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 11,home,LSU-Alexandria,W,16-0,16,0,16.0,win,20180411_rb8g,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 13,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,20180428_6nls,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,20180505_ng2w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 6,home,Chipola,W,6-4,6,4,2.0,win,20180506_vkcw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 10,home,Nunez,W,15-2,15,2,13.0,win,20180510_c1ek,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 11,home,Nunez,W,10-0,10,0,10.0,win,20180511_w90i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 11,home,Nunez,W,14-3,14,3,11.0,win,20180511_qrwz,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 16,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 17,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 19,home,Meridian,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 20,home,Meridian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 28,home,#4 Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 30,home,#4 Northern Oklahoma Enid,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
May 31,home,#2 Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Jun 1,home,#2 Parkland,W,5-3,5,3,2.0,win,20180601_ohfw,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
