date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 18,home,Hutchinson,L,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 25,home,Southeast,L,7-6,7,6,1,win,20180225_f6ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 25,home,Butler,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 27,home,oklahoma wesleyan university jv,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 1,home,Fort Scott,L,10-6,10,6,4,win,20180301_vwbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 1,home,Fort Scott,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 3,home,Fort Scott,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 3,home,Fort Scott,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 8,home,Kansas City Kansas,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 8,home,Kansas City Kansas,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 9,home,Kansas City Kansas,L,13-3,13,3,10,win,20180309_cqa0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 9,home,Kansas City Kansas,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 13,home,Carl Albert State,L,23-10,23,10,13,win,20180313_qbpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 15,home,Johnson County,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 15,home,Johnson County,L,21-5,21,5,16,win,20180315_fbh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 17,home,Johnson County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 17,home,Johnson County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 22,home,Cowley,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 22,home,Cowley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 24,home,Cowley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 24,home,Cowley,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 29,home,Coffeyville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 29,home,Coffeyville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 31,home,Coffeyville,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Mar 31,home,Coffeyville,W,17-7,17,7,10,win,20180331_bjcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 3,home,Hutchinson,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 5,home,Neosho County,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 5,home,Neosho County,L,11-7,11,7,4,win,20180405_jbe2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 8,home,Neosho County,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 8,home,Neosho County,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 12,home,Labette,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 12,home,Labette,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 16,home,Labette,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 16,home,Labette,W,9-6,9,6,3,win,20180416_6yk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 19,home,Highland (KS),W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 19,home,Highland (KS),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 21,home,Highland (KS),W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 21,home,Highland (KS),W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 24,home,Butler,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 27,home,Allen County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 27,home,Allen County,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 28,home,Allen County,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Apr 28,home,Allen County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
May 4,home,Colby,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
May 5,home,Colby,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
