date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Riverland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 23,home,Central Lakes,L,5-4,5,4,1,win,20190323_zx2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 24,home,Central Lakes,L,26-15,26,15,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 24,home,Riverland,L,11-6,11,6,5,win,20190324_3rmy,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 3,home,Anoka-Ramsey,L,8-7,8,7,1,win,20190403_67jc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 3,home,Anoka-Ramsey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 7,home,Dakota County Tech,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 7,home,Dakota County Tech,L,13-3,13,3,10,win,20190407_6lfx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 8,home,Dakota County Tech,L,11-1,11,1,10,win,20190408_vkp3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 8,home,Dakota County Tech,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 17,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4,win,20190417_qk29,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 17,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4,win,20190417_svwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 19,home,Minnesota North College - Hibbing,W,7-5,7,5,2,win,20190419_mkxe,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 19,home,Minnesota North College - Hibbing,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 20,home,Minnesota North College - Hibbing,L,10-5,10,5,5,win,20190420_ars3,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 20,home,Minnesota North College - Hibbing,L,5-4,5,4,1,win,20190420_nqi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 22,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20190422_j86p,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 22,home,Minnesota North College - Vermilion,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 24,home,Minnesota North College - Mesabi Range,W,16-11,16,11,5,win,20190424_yqdk,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 24,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2,win,20190424_zl87,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 25,home,Central Lakes,L,10-7,10,7,3,win,20190425_anpx,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 25,home,Central Lakes,L,7-6,7,6,1,win,20190425_fsqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 27,home,Anoka-Ramsey,L,17-5,17,5,12,win,20190427_8sh4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Apr 27,home,Anoka-Ramsey,L,8-5,8,5,3,win,20190427_mmjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 4,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20190504_uyy3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 4,home,Minnesota North College - Vermilion,W,15-1,15,1,14,win,20190504_xpfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 5,home,Minnesota North College - Vermilion,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 6,home,Central Lakes,W,4-3,4,3,1,win,20190506_5c7r,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 6,home,Central Lakes,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1,win,20190510_4drb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1,win,20190510_rsdx,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 11,home,Minnesota North College - Rainy River,W,6-2,6,2,4,win,20190511_6irc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 11,home,Minnesota North College - Rainy River,L,13-3,13,3,10,win,20190511_kb5b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 15,home,Century,L,12-1,12,1,11,win,20190515_ox1u,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
May 16,home,Central Lakes,L,5-2,5,2,3,win,20190516_pa8n,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
