date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150328_8kzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Mar 28,home,Abraham Baldwin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Mar 31,home,Gordon State,W,3-2,3,2,1.0,win,20150331_wmjd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 3,home,Gordon State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 4,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 4,home,Gordon State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,20150407_mt1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,20150411_rdvp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,20150416_vezq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,20150420_ce04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,20150424_pe9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,20150426_m2wb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
May 1,home,Andrew,W,5-2,5,2,3.0,win,20150501_ef2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
May 2,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0hdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,joshroye8w9u,Josh Roye
