date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Rockford University,W,13-3,13,3,10.0,win,20220425_d45j,3,1,3,2,,,0,,,1,,,,,5,2,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 27,home,Highland (IL),W,16-0,16,0,16.0,win,20220427_ilvj,4,2,1,,,,0,2,3,,,,,,1,0,,,,,6,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 29,home,Triton,L,4-0,4,0,4.0,win,20220429_mgqb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 29,home,Triton,L,6-5,6,5,1.0,win,20220429_xj9h,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 1,home,Joliet,W,9-2,9,2,7.0,win,20220501_nufx,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 1,home,Joliet,L,12-2,12,2,10.0,win,20220501_p5py,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 2,home,Prairie State,W,5-4,5,4,1.0,win,20220502_apjn,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 2,home,Prairie State,W,10-9,10,9,1.0,win,20220502_k15w,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 4,home,Lake County,L,3-0,3,0,3.0,win,20220504_qhxg,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 5,home,Sauk Valley,W,12-1,12,1,11.0,win,20220505_2mws,2,2,2,,,,0,2,,3,,,,,2,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 6,home,Madison,L,22-2,22,2,20.0,win,20220506_yl5d,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 7,home,Rock Valley,L,4-2,4,2,2.0,win,20220507_ioe4,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 8,home,Bryant & Stratton College (WI),L,13-3,13,3,10.0,win,20220508_nyjd,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
May 8,home,Bryant & Stratton College (WI),L,6-1,6,1,5.0,win,20220508_hseg,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
