date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,calebrozieretzx,Caleb Rozier
