date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lehigh Carbon,W,18-3,18,3,15,win,20240316_omdf,2,4,2,1,,,0,3,,2,,,,,3,1,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 17,home,Luzerne County,W,33-0,33,0,33,win,20240317_6eic,3,3,2,2,,,3,1,,,,,,,4,2,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 17,home,Luzerne County,W,37-4,37,4,33,win,20240317_w8sc,2,2,1,,,,2,1,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 19,home,Bronx,W,24-1,24,1,23,win,20240319_k72p,3,3,2,,1,,4,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 20,home,Delaware Tech,W,12-1,12,1,11,win,20240320_wq8c,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 22,home,Northampton,W,6-2,6,2,4,win,20240322_c87a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 26,home,Mercer County,W,12-4,12,4,8,win,20240326_o2i5,4,1,2,1,,,1,1,,,,,1,,3,1,,,,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 29,home,Bergen,W,16-4,16,4,12,win,20240329_l9fj,3,1,0,,,,2,1,,,,,1,,0,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 30,home,Bergen,W,5-0,5,0,5,win,20240330_6vwa,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Mar 30,home,Bergen,W,14-1,14,1,13,win,20240330_y4un,2,2,0,,,,0,2,1,1,,,,1,0,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 6,home,Ocean County,W,3-0,3,0,3,win,20240406_hw0s,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 6,home,Ocean County,W,7-3,7,3,4,win,20240406_4n9l,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 7,home,Ocean County,W,11-1,11,1,10,win,20240407_lsui,5,1,3,2,,,3,,,,,,,,5,2,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 13,home,RCSJ Cumberland,W,10-1,10,1,9,win,20240413_pwqj,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 13,home,RCSJ Cumberland,W,21-0,21,0,21,win,20240413_877c,5,2,2,1,,,4,1,,,,,,,3,1,,,,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,4,2,2,2,,1,8,,,,,,,,7,3,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,4,2,2,,,,1,1,1,1,,,,,2,0,,,1,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 19,home,Monroe College,W,15-5,15,5,10,win,20240419_7855,3,2,0,,,,0,2,1,,,,,,0,0,,,1,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 21,home,Rockland,W,8-1,8,1,7,win,20240421_jxm0,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 21,home,Rockland,W,19-3,19,3,16,win,20240421_fjaw,4,3,2,,,,2,1,,,,,,,2,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 26,home,Brookdale,W,14-13,14,13,1,win,20240426_chfg,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 27,home,Brookdale,W,20-10,20,10,10,win,20240427_439h,6,2,4,2,,,4,,,,,,,,6,2,,,,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
Apr 27,home,Brookdale,W,16-6,16,6,10,win,20240427_kymt,4,4,3,,,,0,1,,,,,,,3,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,3,0,1,,,,0,3,,,,,,,1,0,,1,1,1.00,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 3,home,Salem,W,8-2,8,2,6,win,20240503_mrje,4,1,2,,,1,3,,,,,,,1,5,1,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 4,home,Salem,W,21-1,21,1,20,win,20240504_95cn,6,1,3,2,,,4,,,,,,,,5,2,,,,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 6,home,Salem,W,6-3,6,3,3,win,20240506_kyl2,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,4,2,4,1,,,3,,,,,,1,,5,1,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 7,home,Montgomery County,W,23-4,23,4,19,win,20240507_c75y,3,2,2,,,,2,,,,,1,,1,2,0,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 17,home,Middlesex College,W,11-0,11,0,11,win,20240517_m4ou,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 19,home,Brookdale,W,7-5,7,5,2,win,20240519_7wmk,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 19,home,Northampton,W,20-9,20,9,11,win,20240519_8n4y,5,3,3,,,,3,1,,,,,,,3,0,,,,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 19,home,Northampton,W,15-2,15,2,13,win,20240519_aus9,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 25,home,(8) Northern Essex,W,4-0,4,0,4,win,20240525_eauy,5,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 26,home,(5) Herkimer,W,10-0,10,0,10,win,20240526_bjos,3,2,2,,,,3,,,,,,,,2,0,,1,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 27,home,(2) Dallas College - Richland,W,8-2,8,2,6,win,20240527_f9ly,4,2,3,,,,2,,,,,,,,3,0,,1,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
May 29,home,(3) Dallas College - Eastfield,W,18-3,18,3,15,win,20240529_ic1x,5,3,3,,,,1,1,,,,,,,3,0,,,2,,6,2024,2023-24,div3,Oakton,oaktoncommunitycollege,keseanwatsont8gc,KE'SEAN WATSON
