date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Brookdale,L,12-2,12,2,10,win,20140410_8ex9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 12,home,Lehigh Carbon,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 12,home,Lehigh Carbon,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 13,home,RCSJ Cumberland,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 13,home,RCSJ Cumberland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 19,home,RCSJ Gloucester,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 19,home,RCSJ Gloucester,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 22,home,Brookdale,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 24,home,Bergen,W,20-13,20,13,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 26,home,Bucks County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 26,home,Bucks County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 26,home,Bucks County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 26,home,Bucks County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 27,home,Northampton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 27,home,Northampton,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
Apr 29,home,Sussex County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Middlesex College,middlesexcountycollege,josephsmith4u9k,Joseph Smith
