date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Augsburg College JV,W,11-9,11,9,2.0,win,20160429_eiyk,5,1,3,,,,4,,,1,,,,,3,0,1,1,,,5,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 1,home,Minnesota West,W,8-7,8,7,1.0,win,20160501_8rev,2,1,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 1,home,Minnesota West,W,13-0,13,0,13.0,win,20160501_h204,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 4,home,Western Tech,W,14-4,14,4,10.0,win,20160504_n4h2,4,1,0,,,,0,,1,,,,,,0,0,,1,3,0.33,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 4,home,Western Tech,W,12-3,12,3,9.0,win,20160504_1i1h,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 7,home,Rochester,W,6-4,6,4,2.0,win,20160507_et5h,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 7,home,Rochester,W,12-11,12,11,1.0,win,20160507_ycso,5,1,1,,,,0,,3,1,,,,,1,0,,1,,,5,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 8,home,Western Tech,W,8-0,8,0,8.0,win,20160508_so42,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 8,home,Western Tech,W,16-4,16,4,12.0,win,20160508_rvq0,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 14,home,Minnesota West,W,12-0,12,0,12.0,win,20160514_mywe,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 14,home,Minnesota West,W,18-5,18,5,13.0,win,20160514_r4qv,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 19,home,Minnesota North College - Rainy River,L,1-0,1,0,1.0,win,20160519_qttl,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 19,home,Western Tech,W,15-1,15,1,14.0,win,20160519_cc3f,3,3,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 20,home,Minnesota North College - Itasca,W,8-0,8,0,8.0,win,20160520_lhky,3,0,1,,,,0,1,,,,,,,1,0,1,1,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
May 20,home,St. Cloud Tech,L,8-4,8,4,4.0,win,20160520_tqzd,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
