date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Northeastern,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 6,home,Northeastern,L,7-6,7,6,1,win,20160506_zaea,2,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 7,home,Northeastern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 7,home,Northeastern,W,6-5,6,5,1,win,20160507_gfac,4,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 8,home,Lamar,L,19-4,19,4,15,win,20160508_msb8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 12,home,Miles,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 13,home,McCook,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 14,home,Miles,W,22-0,22,0,22,win,20160514_wlei,3,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 19,home,Western Nevada,L,9-5,9,5,4,win,20160519_4pwq,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 20,home,Miles,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 20,home,Western Nevada,L,18-5,18,5,13,win,20160520_m0n6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
