date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 16,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 16,home,Kellogg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 17,home,Kellogg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 17,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 22,home,Spoon River,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 22,home,Spoon River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 23,home,Spoon River,W,13-1,13,1,12.0,win,20130323_zled,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 23,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 30,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 30,home,John Wood,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 31,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Mar 31,home,John Wood,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 3,home,Lake Land,L,11-5,11,5,6.0,win,20130403_ge11,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 6,home,Lincoln,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 6,home,Lincoln,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 7,home,Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 7,home,Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 9,home,Wabash College,W,11-8,11,8,3.0,win,20130409_yixp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 12,home,Danville Area,W,8-5,8,5,3.0,win,20130412_ls68,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 12,home,Danville Area,W,10-0,10,0,10.0,win,20130412_eusm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 13,home,Lewis & Clark,W,8-5,8,5,3.0,win,20130413_7aod,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 13,home,Lewis & Clark,W,8-6,8,6,2.0,win,20130413_5rqi,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 14,home,Lewis & Clark,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 14,home,Lewis & Clark,W,5-4,5,4,1.0,win,20130414_m9x4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 19,home,Carl Sandburg,W,12-1,12,1,11.0,win,20130419_m0g1,3,1,3,,,,5,,,,,,,,3,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 19,home,Carl Sandburg,L,9-7,9,7,2.0,win,20130419_tu0w,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 21,home,Madison,L,4-2,4,2,2.0,win,20130421_drbc,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 21,home,Madison,W,13-5,13,5,8.0,win,20130421_mjrk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 25,home,Danville Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 25,home,Danville Area,W,7-6,7,6,1.0,win,20130425_wt9e,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 27,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 28,home,Heartland,L,13-7,13,7,6.0,win,20130428_299l,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 28,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
Apr 29,home,Heartland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 5,home,Illinois Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 5,home,Illinois Central,W,4-2,4,2,2.0,win,20130505_uljt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 6,home,Illinois Central,L,11-1,11,1,10.0,win,20130506_mm1c,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 6,home,Illinois Central,W,5-4,5,4,1.0,win,20130506_4fdv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 7,home,Lake Land,W,8-4,8,4,4.0,win,20130507_ls7i,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 8,home,Kankakee,L,14-2,14,2,12.0,win,20130508_jgk7,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 11,home,Lincoln Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 11,home,Lincoln Land,W,8-4,8,4,4.0,win,20130511_13w4,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 12,home,Lincoln Land,L,2-0,2,0,2.0,win,20130512_ryj4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 12,home,Lincoln Land,L,15-8,15,8,7.0,win,20130512_oxet,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 17,home,Illinois Central,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
May 18,home,Danville Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,markmunizzietsr,Mark Munizzi
