date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,3,1,0,,,,0,,,,,1,,1,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Mar 29,home,North Central Texas,W,11-1,11,1,10,win,20230329_dk2j,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Apr 1,home,North Central Texas,W,13-5,13,5,8,win,20230401_g7ih,2,2,1,1,,,3,1,,,,,,1,2,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,jakedaltruicinm,Jake D'Altrui
