date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Arizona Western,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 24,home,Arizona Western,L,8-3,8,3,5,win,20150324_vsqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 27,home,Glendale,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 28,home,Glendale,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Mar 31,home,Arizona Christian JV,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 1,home,Grand Canyon University Club,W,24-0,24,0,24,win,20150401_4kzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 4,home,Yavapai,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 4,home,Yavapai,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 6,home,Arizona Christian JV,W,16-6,16,6,10,win,20150406_q6ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 7,home,South Mountain,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 8,home,South Mountain,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 11,home,Pima,L,9-5,9,5,4,win,20150411_bees,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 11,home,Pima,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 14,home,GateWay (AZ),L,4-3,4,3,1,win,20150414_7xee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 15,home,GateWay (AZ),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 17,home,Paradise Valley,L,4-3,4,3,1,win,20150417_u9in,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 18,home,Paradise Valley,L,15-7,15,7,8,win,20150418_wvk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 21,home,Scottsdale,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 22,home,Scottsdale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 24,home,Phoenix,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 25,home,Phoenix,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
Apr 30,home,Phoenix,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
May 1,home,Phoenix,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
May 2,home,Phoenix,L,12-8,12,8,4,win,20150502_1s3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mesa,mesacommunitycollege,brendancatrony0lw,Brendan Catron
