date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Santa Fe,L,5-2,5,2,3.0,win,20160227_dnqx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Feb 28,home,Pasco-Hernando State,W,14-0,14,0,14.0,win,20160228_ippo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 4,home,University of Tampa JV,W,10-0,10,0,10.0,win,20160304_pv44,2,0,0,,,,2,1,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 7,home,Polk State,L,10-2,10,2,8.0,win,20160307_8ci3,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 9,home,Polk State,L,11-3,11,3,8.0,win,20160309_8csz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 11,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 12,home,South Florida State,W,15-7,15,7,8.0,win,20160312_1q1w,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 14,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 16,home,South Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 18,home,State College of Florida,W,5-3,5,3,2.0,win,20160318_kwig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 21,home,State College of Florida,L,12-2,12,2,10.0,win,20160321_u0bf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 22,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 23,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 24,home,Florida SouthWestern State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 26,home,Florida SouthWestern State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 28,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 29,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 30,home,Hillsborough,L,5-3,5,3,2.0,win,20160330_726e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Mar 31,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 1,home,Hillsborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 2,home,Polk State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 3,home,Polk State,L,4-2,4,2,2.0,win,20160403_0pho,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 4,home,Polk State,L,7-5,7,5,2.0,win,20160404_vv0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 6,home,Polk State,L,12-3,12,3,9.0,win,20160406_5jl3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 8,home,South Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 9,home,South Florida State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 11,home,South Florida State,W,19-2,19,2,17.0,win,20160411_mh5r,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 13,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 15,home,State College of Florida,W,9-6,9,6,3.0,win,20160415_81ki,5,1,2,1,,,3,,,,,1,,,3,1,,,,,6,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 16,home,State College of Florida,L,5-1,5,1,4.0,win,20160416_4yly,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 18,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20160418_qisv,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 20,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,20160420_yn0d,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 22,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,20160422_7vid,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 23,home,Hillsborough,W,12-5,12,5,7.0,win,20160423_mx9a,5,2,2,1,,,0,,2,,,,,,3,1,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 25,home,Hillsborough,W,6-3,6,3,3.0,win,20160425_vml5,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
Apr 27,home,Hillsborough,W,5-4,5,4,1.0,win,20160427_bmv0,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
May 11  #,home,Toronto Blue Jays - Extended Spring,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
May 15,home,Central Florida,W,3-2,3,2,1.0,win,20160515_1pn8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
May 16,home,Chipola,L,10-2,10,2,8.0,win,20160516_o2jy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
May 17,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,alanarcher2l13,Alan Archer
