date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Manor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 19,home,Manor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 19,home,Manor,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 22,home,Anne Arundel,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 25,home,Morris,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 25,home,Morris,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 26,home,Cecil,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Mar 26,home,Cecil,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 2,home,Anne Arundel,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 2,home,Anne Arundel,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 5,home,Southern Maryland,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 8,home,Mercer County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 8,home,Mercer County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 9,home,Valley Forge Military,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 9,home,Valley Forge Military,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 14,home,Raritan Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 14,home,Raritan Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 15,home,Lackawanna,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 15,home,Lackawanna,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 18,home,Chesapeake,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 19,home,Sussex County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 19,home,Sussex County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 20,home,Harford,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 23,home,CCBC Catonsville,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 23,home,CCBC Catonsville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 25,home,CCBC Dundalk,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 26,home,Chesapeake,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 29,home,Delaware County,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 29,home,Delaware County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 30,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 30,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 30,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
Apr 30,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
May 2,home,Rowan Burlington,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
May 2,home,Rowan Burlington,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Delaware Tech,delawaretechnicalcommunitycollege,tylermoored4yh,Tyler Moore
