date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Western Tech,L,7-2,7,2,5.0,win,20150402_6tw8,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 2,home,Western Tech,L,5-4,5,4,1.0,win,20150402_rxfy,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 3,home,Rochester,L,13-1,13,1,12.0,win,20150403_b7t6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 3,home,Minnesota State,W,6-5,6,5,1.0,win,20150403_3w5e,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 4,home,Minnesota West,W,6-3,6,3,3.0,win,20150404_rtrf,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 4,home,Riverland,L,1-0,1,0,1.0,win,20150404_zg70,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 11,home,Minnesota North College - Vermilion,W,8-3,8,3,5.0,win,20150411_m2x9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 11,home,Minnesota North College - Vermilion,L,4-0,4,0,4.0,win,20150411_zdtw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 12,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,20150412_pxxp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 12,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,20150412_wgnd,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 15,home,Northland,L,3-2,3,2,1.0,win,20150415_tfvw,3,0,1,,,,0,,,1,,1,,,1,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 15,home,Northland,L,11-1,11,1,10.0,win,20150415_r8r9,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 18,home,Minnesota North College - Mesabi Range,W,5-2,5,2,3.0,win,20150418_rr33,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 18,home,Minnesota North College - Mesabi Range,L,6-3,6,3,3.0,win,20150418_hbo2,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 25,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,20150425_s955,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 25,home,Minnesota North College - Itasca,L,8-0,8,0,8.0,win,20150425_ycjp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 26,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,20150426_q6bz,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 26,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20150426_g9wi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 29,home,Bismarck State,W,10-2,10,2,8.0,win,20150429_0sva,4,2,3,2,,,4,,,,,1,,,5,2,,,,,5,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
Apr 29,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,20150429_6t38,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 2,home,Minnesota North College - Vermilion,L,8-1,8,1,7.0,win,20150502_8bwu,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 2,home,Minnesota North College - Vermilion,L,5-3,5,3,2.0,win,20150502_f65s,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 3,home,Northland College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 3,home,Northland College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 3,home,Northland College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 3,home,Northland College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 8,home,Minnesota North College - Mesabi Range,L,2-0,2,0,2.0,win,20150508_faip,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
May 8,home,Minnesota North College - Mesabi Range,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tannerhelmsixua,Tanner Helms
