date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 20,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 22,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 24,home,Fontbonne University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 31,home,Central Methodist,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 31,home,Central Methodist,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 31,home,Central Methodist,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Mar 31,home,Central Methodist,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 2,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 2,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 2,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 2,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 4,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 4,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 4,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 4,home,St. Charles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 6,home,Crowley's Ridge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 7,home,Wabash Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 9,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 10,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 10,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 10,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 10,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 11,home,State Fair,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 13,home,Crowley's Ridge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 18,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 18,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 18,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 18,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 22,home,Southwestern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 22,home,Southwestern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 22,home,Southwestern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 22,home,Southwestern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 24,home,Lake Land,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 28,home,Southeastern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 28,home,Southeastern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 28,home,Southeastern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
Apr 28,home,Southeastern Illinois,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,martijnschoonderwoerd0but,Martijn Schoonderwoerd
