date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,North Iowa Area,W,10-0,10,0,10,win,20220501_8bxs,2,1,1,,,,2,1,,,,,,,1,0,,,1,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 1,home,North Iowa Area,L,9-8,9,8,1,win,20220501_zw9w,4,1,1,,,1,2,1,2,,,,,,4,1,,1,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 2,home,North Iowa Area,L,9-2,9,2,7,win,20220502_pdi2,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 2,home,North Iowa Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 4,home,Iowa Lakes,W,10-0,10,0,10,win,20220504_1l2x,2,1,1,,1,,2,,,,,1,,,3,1,,,1,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 4,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 7,home,Ellsworth,W,4-0,4,0,4,win,20220507_8uel,4,2,3,1,,2,2,,,,,,,,10,3,,,1,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 7,home,Ellsworth,W,11-4,11,4,7,win,20220507_fss2,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 9,home,Ellsworth,W,11-0,11,0,11,win,20220509_h1fx,2,3,2,1,,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 12,home,Southwestern,W,15-9,15,9,6,win,20220512_db1f,3,3,1,,,1,1,1,1,,,1,,,4,1,,1,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 13,home,Indian Hills,W,4-2,4,2,2,win,20220513_jsn0,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 14,home,Indian Hills,L,10-7,10,7,3,win,20220514_funo,5,2,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 14,home,Indian Hills,W,20-1,20,1,19,win,20220514_sxg3,6,3,4,,1,2,7,,,,,,,,12,3,,,2,,6,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 20,home,Wabash Valley,W,12-4,12,4,8,win,20220520_73tm,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 20,home,South Suburban,W,14-3,14,3,11,win,20220520_rk5o,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 22,home,Wabash Valley,L,21-4,21,4,17,win,20220522_jzce,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
May 22,home,Wabash Valley,L,9-1,9,1,8,win,20220522_hlkz,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,dylanrobertson3iax,Dylan Robertson
