date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,20210303_bbsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 10,home,Jones,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 10,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 13,home,Itawamba,L,6-4,6,4,2.0,win,20210313_awi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 13,home,Itawamba,W,6-5,6,5,1.0,win,20210313_dtay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 18,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 18,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 20,home,Mississippi Delta,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 20,home,Mississippi Delta,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 22,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 22,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20210322_gz02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 26,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Mar 26,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20210326_um32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 1,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 1,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20210401_04nk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 6,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 6,home,Hinds,L,9-1,9,1,8.0,win,20210406_43lz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 10,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 10,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20210410_w15f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 15,home,Meridian,W,15-7,15,7,8.0,win,20210415_yk2y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 15,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 20,home,Southwest Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 20,home,Southwest Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 25,home,Coahoma,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 25,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 29,home,Meridian,W,9-7,9,7,2.0,win,20210429_dlwc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
Apr 29,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 7,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 8,home,Northwest Mississippi,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 17,home,LSU Eunice,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 19,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 20,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 21,home,LSU Eunice,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
May 22,home,LSU Eunice,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,milesmillerc1u7,Miles Miller
