date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Midland,W,7-6,7,6,1.0,win,20210227_hnwe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 6,home,Texas Post Grad,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 6,home,Texas Post Grad,W,12-2,12,2,10.0,win,20210306_wdrk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 10,home,Weatherford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 10,home,Weatherford,L,6-5,6,5,1.0,win,20210310_lbyd,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 13,home,Weatherford,W,6-5,6,5,1.0,win,20210313_qjf2,3,0,1,,,,1,1,1,1,1,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 13,home,Weatherford,W,9-6,9,6,3.0,win,20210313_5c3d,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 15,home,Blinn,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 17,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 17,home,Vernon,W,21-13,21,13,8.0,win,20210317_c0v1,2,3,2,,,,1,1,,1,,,,,2,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 20,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 20,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 23,home,North Central Texas,W,5-4,5,4,1.0,win,20210323_4xrt,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 23,home,North Central Texas,W,10-2,10,2,8.0,win,20210323_kiia,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 27,home,North Central Texas,W,9-0,9,0,9.0,win,20210327_k0n3,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 27,home,North Central Texas,L,9-4,9,4,5.0,win,20210327_gvbk,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 29,home,Blinn,W,4-2,4,2,2.0,win,20210329_q7km,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Mar 30,home,St. Edward's University,W,17-4,17,4,13.0,win,20210330_3vi6,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 1,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 1,home,Galveston,W,18-7,18,7,11.0,win,20210401_w43v,2,2,2,1,,1,5,,,1,,,,,6,2,,,,,2,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3.0,win,20210405_b4a2,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 7,home,Cisco,W,4-1,4,1,3.0,win,20210407_zwu8,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 7,home,Cisco,L,5-4,5,4,1.0,win,20210407_wuod,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 10,home,Cisco,W,19-9,19,9,10.0,win,20210410_8a7h,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 10,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 15,home,Grayson,L,5-0,5,0,5.0,win,20210415_sdsa,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 15,home,Grayson,L,6-5,6,5,1.0,win,20210415_fkqb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 19,home,Grayson,W,11-1,11,1,10.0,win,20210419_omdg,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 19,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 21,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 21,home,Ranger,W,15-3,15,3,12.0,win,20210421_g2ap,3,0,2,,,,4,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 24,home,Ranger,W,8-3,8,3,5.0,win,20210424_1q8e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 24,home,Ranger,L,5-2,5,2,3.0,win,20210424_j21k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 28,home,Hill,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
Apr 28,home,Hill,W,6-5,6,5,1.0,win,20210428_1o3n,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 1,home,Hill,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 1,home,Hill,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 6,home,McLennan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 6,home,McLennan,L,13-9,13,9,4.0,win,20210506_13xm,3,1,1,1,,,0,,1,1,,,,,2,1,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 8,home,McLennan,L,4-2,4,2,2.0,win,20210508_15v5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 8,home,McLennan,L,5-2,5,2,3.0,win,20210508_zfia,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 14,home,Midland,W,5-3,5,3,2.0,win,20210514_8i64,4,0,2,,,,1,,2,1,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 15,home,McLennan,L,8-7,8,7,1.0,win,20210515_mb6r,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 16,home,Midland,W,12-3,12,3,9.0,win,20210516_wcqy,1,2,1,,,1,3,2,,1,,1,,,4,1,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
May 17,home,McLennan,L,10-4,10,4,6.0,win,20210517_95fl,4,1,3,,2,,1,,,,,,,,7,2,,,,,4,2021,2020-21,div1,Temple,templecollege,andrejacksonfdlh,Andre Jackson
