date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Vancouver Island Baseball,W,9-4,9,4,5.0,win,20170223_joxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 24,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,20170224_xccp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Feb 25,home,Chandler-Gilbert,L,8-7,8,7,1.0,win,20170225_b6fx,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 1,home,Paradise Valley,W,4-3,4,3,1.0,win,20170301_1h6s,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 2,home,Paradise Valley,L,13-2,13,2,11.0,win,20170302_x2uk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 4,home,Pima,W,9-8,9,8,1.0,win,20170304_rn6z,3,2,2,,,,2,,,1,,,,,2,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 4,home,Pima,W,6-2,6,2,4.0,win,20170304_k504,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 7,home,Phoenix,L,6-4,6,4,2.0,win,20170307_ppgs,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 8,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 11,home,Central Arizona,W,4-3,4,3,1.0,win,20170311_x5wa,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 11,home,Central Arizona,W,11-2,11,2,9.0,win,20170311_xpqg,4,2,1,,,,2,1,,,,,,,1,0,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 13,home,Scottsdale,L,8-3,8,3,5.0,win,20170313_j5sy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 15,home,Madison,W,6-5,6,5,1.0,win,20170315_e0jf,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 15,home,Ellsworth,W,9-7,9,7,2.0,win,20170315_ikbe,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 16,home,Seminole State (OK),W,3-2,3,2,1.0,win,20170316_x8rt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 18,home,Monroe CC,W,7-6,7,6,1.0,win,20170318_kme2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 21,home,Cochise,L,5-0,5,0,5.0,win,20170321_kj78,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 21,home,Cochise,W,7-5,7,5,2.0,win,20170321_ycnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 25,home,Arizona Western,W,5-4,5,4,1.0,win,20170325_urq5,3,1,2,,1,,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 25,home,Arizona Western,L,8-5,8,5,3.0,win,20170325_vbe8,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 27,home,Arizona Christian JV,W,9-5,9,5,4.0,win,20170327_52n5,0,2,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Mar 31,home,Mesa,L,7-2,7,2,5.0,win,20170331_wgsp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 1,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 4,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 4,home,Yavapai,W,9-3,9,3,6.0,win,20170404_25d1,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 7,home,South Mountain,W,7-5,7,5,2.0,win,20170407_tsob,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 8,home,South Mountain,L,2-0,2,0,2.0,win,20170408_89f4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 11,home,Eastern Arizona,W,6-3,6,3,3.0,win,20170411_dcgv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 11,home,Eastern Arizona,W,6-2,6,2,4.0,win,20170411_2mly,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 12,home,Arizona Christian JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 14,home,Scottsdale,L,21-10,21,10,11.0,win,20170414_nxpg,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 15,home,Scottsdale,L,6-3,6,3,3.0,win,20170415_0ezx,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 18,home,Chandler-Gilbert,L,11-4,11,4,7.0,win,20170418_u6pn,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 19,home,Chandler-Gilbert,W,10-9,10,9,1.0,win,20170419_gf01,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 21,home,GateWay (AZ),L,7-6,7,6,1.0,win,20170421_mn97,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 22,home,GateWay (AZ),W,7-6,7,6,1.0,win,20170422_lj8f,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 25,home,Pima,W,2-0,2,0,2.0,win,20170425_3b5p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 25,home,Pima,W,12-2,12,2,10.0,win,20170425_lbwy,0,2,0,,,,0,4,,,,,,,0,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 28,home,Paradise Valley,L,12-8,12,8,4.0,win,20170428_axjf,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
Apr 29,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glendale,glendalecommunitycollege,dakotasolisjej2,Dakota Solis
