date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
Apr 29,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 1,home,QUINCY UNIVERSITY JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 3,home,Heartland,W,19-17,19,17,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 3,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 4,home,Heartland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 4,home,Heartland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 9,home,Sinclair,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 10,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 10,home,Sinclair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 17,home,Lincoln Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
May 17,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,ryanfischeraggt,Ryan Fischer
