date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,3,2,2,2,0,0,0,0,1,0,0,0,0,0,4,2,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20230311_djd2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 11,home,USC Salkehatchie,W,12-0,12,0,12,win,20230311_gdco,4,2,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 18,home,Louisburg,W,8-0,8,0,8,win,20230318_129s,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,4,1,2,1,0,0,3,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 19,home,Louisburg,W,7-3,7,3,4,win,20230319_3h9l,4,2,1,0,0,1,4,0,1,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 25,home,USC Sumter,W,3-0,3,0,3,win,20230325_2au0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20230325_0yuw,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,2,3,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 1,home,USC Lancaster,W,14-4,14,4,10,win,20230401_h3m9,4,2,3,,,2,6,,1,,,1,,,9,2,,,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 1,home,USC Lancaster,W,8-3,8,3,5,win,20230401_v5qj,6,1,2,,,1,4,,,,,,,,5,1,1,,,,6,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 2,home,USC Lancaster,W,5-1,5,1,4,win,20230402_y1bx,4,1,2,,,,1,,,3,,,,,2,0,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 2,home,USC Lancaster,W,7-3,7,3,4,win,20230402_3l72,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 7,home,Spartanburg Methodist,W,6-4,6,4,2,win,20230407_5v3i,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
Apr 7,home,Spartanburg Methodist,W,8-2,8,2,6,win,20230407_afjj,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,javiercrespo5ssy,Javier Crespo
