date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 24,home,Raritan Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 24,home,Raritan Valley,W,13-1,13,1,12.0,win,20210424_kxpx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 28,home,RCSJ Gloucester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
Apr 30,home,RCSJ Gloucester,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 1,home,Union,W,22-2,22,2,20.0,win,20210501_9rb7,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 1,home,Union,W,6-2,6,2,4.0,win,20210501_2ffd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 5,home,Camden County,W,11-8,11,8,3.0,win,20210505_9tka,4,0,0,,,,1,,1,,,,1,,0,0,1,,,,5,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 6,home,Camden County,W,14-2,14,2,12.0,win,20210506_0r4o,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 11,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,20210511_ndpt,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 21,home,(3) Northern Essex,L,11-9,11,9,2.0,win,20210521_wlsn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 21,home,Atlantic Cape,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
May 22,home,(3) Northern Essex,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,colinmccormickw88r,Colin McCormick
