date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,North Iowa Area,L,11-3,11,3,8.0,win,20170327_lcmx,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Mar 28,home,Johnson County,L,6-5,6,5,1.0,win,20170328_yhto,5,0,0,,,,1,,,,,,,,0,0,,4,1,4.00,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 1,home,Kirkwood,W,12-4,12,4,8.0,win,20170401_n65e,3,0,1,,,,2,1,,,,,,,1,0,,1,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 1,home,Kirkwood,W,10-8,10,8,2.0,win,20170401_0oap,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 4,home,Kirkwood,W,5-2,5,2,3.0,win,20170404_rvil,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 4,home,Kirkwood,L,4-2,4,2,2.0,win,20170404_edu8,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 6,home,Midland University J.V.,W,6-2,6,2,4.0,win,20170406_vfmi,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 6,home,Midland University J.V.,W,13-3,13,3,10.0,win,20170406_xle2,4,2,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 8,home,Iowa Lakes,W,2-1,2,1,1.0,win,20170408_5w0r,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 8,home,Iowa Lakes,L,4-3,4,3,1.0,win,20170408_lusc,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 9,home,Iowa Lakes,W,7-5,7,5,2.0,win,20170409_o14u,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 9,home,Iowa Lakes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 12,home,Indian Hills,W,10-4,10,4,6.0,win,20170412_pwol,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 12,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 16,home,Ellsworth,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 16,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 17,home,Ellsworth,W,9-1,9,1,8.0,win,20170417_50y6,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 17,home,Ellsworth,L,9-8,9,8,1.0,win,20170417_vllu,4,2,3,1,,,0,1,1,,,,,,4,1,,,,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 18,home,Iowa Western,W,4-0,4,0,4.0,win,20170418_xn2s,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,20170418_8azl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 22,home,Iowa Central,L,2-1,2,1,1.0,win,20170422_uaix,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 22,home,Iowa Central,W,11-1,11,1,10.0,win,20170422_wf5m,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 23,home,Iowa Central,L,7-4,7,4,3.0,win,20170423_5gz8,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 23,home,Iowa Central,W,13-12,13,12,1.0,win,20170423_p1bw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 26,home,Dakota County Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 26,home,Dakota County Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 28,home,Southeastern,W,6-3,6,3,3.0,win,20170428_rpes,3,0,1,,,,1,,1,,1,,,,1,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
Apr 28,home,Southeastern,W,7-4,7,4,3.0,win,20170428_xffo,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 2,home,Southeastern,L,4-1,4,1,3.0,win,20170502_51nr,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 2,home,Southeastern,W,7-0,7,0,7.0,win,20170502_l77g,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 3,home,Indian Hills,L,11-7,11,7,4.0,win,20170503_9fef,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 3,home,Indian Hills,L,7-2,7,2,5.0,win,20170503_t5se,1,0,0,,,,0,2,,1,1,,,,0,0,,,1,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 7,home,Dakota County Tech,W,7-0,7,0,7.0,win,20170507_c2r6,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 7,home,Dakota County Tech,W,16-5,16,5,11.0,win,20170507_qeze,4,2,2,,,,2,1,,,,,,,2,0,1,1,1,1.00,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 11,home,Kirkwood,L,10-5,10,5,5.0,win,20170511_q76k,4,1,1,,,,1,1,,,,,,,1,0,1,3,,,5,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 12,home,Ellsworth,W,9-5,9,5,4.0,win,20170512_0ge6,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
May 13,home,Southeastern,L,8-0,8,0,8.0,win,20170513_osj3,1,0,1,,,,0,1,,,1,1,,,1,0,,,,,3,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,nickmoffittaxln,Nick Moffitt
