date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Mar 30,home,Howard Payne University,L,7-6,7,6,1.0,win,20150330_6jgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 1,home,Ranger,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 1,home,Ranger,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 3,home,Ranger,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 3,home,Ranger,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 8,home,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 8,home,Temple,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 11,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 11,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 15,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 20,home,Concordia University,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 20,home,Concordia University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 22,home,McLennan,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 22,home,McLennan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 25,home,McLennan,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 25,home,McLennan,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 29,home,Grayson,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
Apr 29,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
May 2,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
May 2,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,johnmahanayg3tv,John Mahanay
