date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 18,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 18,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 18,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 18,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 19,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 19,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 19,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 19,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 22,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 25,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 25,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 25,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 25,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 26,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 26,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 26,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 26,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
Apr 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 1,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 1,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 1,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 1,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 2,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 2,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 2,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
May 2,home,Des Moines Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,tommyauthvouh,Tommy Auth
