date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 30,home,Morris,L,4-1,4,1,3.0,win,20130330_5xvp,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Mar 30,home,Morris,L,7-2,7,2,5.0,win,20130330_5b6g,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 2,home,Harford,W,9-0,9,0,9.0,win,20130402_81u4,4,2,1,,,,1,2,,1,1,,,,1,0,,1,1,1.00,6,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,20130406_1xvg,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,20130406_123d,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,20130407_em1c,3,1,0,,,,0,,1,2,,1,,,0,0,,2,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,20130407_4xvi,5,3,3,1,,,3,,,,,,1,,4,1,,1,1,1.00,6,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,20130409_7xhf,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,20130410_09jz,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20130410_o3f5,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20130411_3l0k,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,20130414_xgag,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,20130414_ptiw,4,1,1,,,,0,,1,,,1,,,1,0,,2,,,5,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,20130417_44m1,3,1,1,,,,0,2,,,,,,,1,0,,,1,,5,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,20130418_99qs,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,20130420_q91q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,20130420_fie0,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20130423_wrnu,3,0,2,1,,,1,,,,,,,1,3,1,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,20130423_p4tc,2,2,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,20130424_weck,5,2,2,,,,3,,,1,,,,,2,0,,3,,,5,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,20130426_zgph,3,3,2,,,,1,2,,2,,,,,2,0,,,1,,5,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,20130426_0u9v,4,0,1,1,,,3,,1,,,,,,2,1,,,2,,4,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,20130427_ddgi,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,20130427_ttbv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,adamnapoleon8u14,Adam Napoleon
